iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0022149944984521516,0.097073,0.002470230504448589,0.504,0.894725436791504,-1.8514990107611684,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661292 0.96677416 0.01661292 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,problem_solving,10
2,0.0022149944984521516,0.097073,0.002470230504448589,0.508,0.8894817858241639,1.3826373778532588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661292 0.96677416 0.01661292 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,problem_solving,10
3,0.001583585121134861,0.101921,0.006629511195562739,0.512,0.8842688659329022,-0.8602297364065505,[0.         0.         0.         0.         0.         0.         0.         0.         0.93802519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02164368 0.         0.         0.         0.04033113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,problem_solving,10
4,0.001583585121134861,0.101921,0.006629511195562739,0.516,0.879086497014382,-1.5679042545811506,[0.         0.         0.         0.         0.         0.         0.         0.         0.93802519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02164368 0.         0.         0.         0.04033113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,problem_solving,10
5,0.001583585121134861,0.101921,0.006629511195562739,0.52,0.8739345000207845,-1.489846090408193,[0.         0.         0.         0.         0.         0.         0.         0.         0.93802519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02164368 0.         0.         0.         0.04033113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,problem_solving,10
6,-0.0004835379876164019,0.096295,0.0032976948562682866,0.524,0.8688126969536234,-6.81292679239243,[0.         0.         0.         0.         0.         0.         0.         0.         0.96941796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481793 0.         0.01576411 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,problem_solving,10
7,-0.0007222749250020222,0.095265,0.002879853498853129,0.528,0.8637209108575947,1.718525297072039,[0.        0.        0.        0.        0.        0.        0.        0.        0.978311  0.        0.        0.        0.        0.0108445 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0108445 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,problem_solving,10
8,-0.0007222749250020222,0.095265,0.002879853498853129,0.532,0.8586589658144633,-7.401050746323759,[0.        0.        0.        0.        0.        0.        0.        0.        0.978311  0.        0.        0.        0.        0.0108445 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0108445 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,problem_solving,10
9,-0.0007222749250020222,0.095265,0.002879853498853129,0.536,0.8536266869369854,-3.1604939933337755,[0.        0.        0.        0.        0.        0.        0.        0.        0.978311  0.        0.        0.        0.        0.0108445 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0108445 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,problem_solving,10
10,-0.0007222749250020222,0.095265,0.002879853498853129,0.54,0.8486239003628652,4.074024460103518,[0.        0.        0.        0.        0.        0.        0.        0.        0.978311  0.        0.        0.        0.        0.0108445 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0108445 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,problem_solving,10
11,-0.0007222749250020222,0.095265,0.002879853498853129,0.544,0.8436504332487491,4.498341317083251,[0.        0.        0.        0.        0.        0.        0.        0.        0.978311  0.        0.        0.        0.        0.0108445 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0108445 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,problem_solving,10
