iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008945958537503568,0.178528,0.002622427125918949,0.504,0.894725436791504,-0.3597274453293071,[0.         0.01341552 0.         0.         0.02663274 0.01197427 0.01155579 0.         0.         0.         0.         0.89940677 0.01269826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235572 0.01196093 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
2,0.008945958537503568,0.178528,0.002622427125918949,0.508,0.8894817858241639,-1.2170691745583422,[0.         0.01341552 0.         0.         0.02663274 0.01197427 0.01155579 0.         0.         0.         0.         0.89940677 0.01269826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235572 0.01196093 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
3,0.008474266136023628,0.176388,0.0020191261004649077,0.512,0.8842688659329022,5.505468888272033,[0.         0.         0.         0.         0.78940688 0.         0.         0.         0.         0.         0.01213344 0.         0.         0.         0.01172881 0.         0.         0.11110051 0.         0.         0.         0.02294346 0.02842001 0.         0.         0.         0.         0.01213344 0.         0.         0.01213344],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
4,0.008474266136023628,0.176388,0.0020191261004649077,0.516,0.879086497014382,8.325876666109243,[0.         0.         0.         0.         0.78940688 0.         0.         0.         0.         0.         0.01213344 0.         0.         0.         0.01172881 0.         0.         0.11110051 0.         0.         0.         0.02294346 0.02842001 0.         0.         0.         0.         0.01213344 0.         0.         0.01213344],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
5,0.008474266136023628,0.176388,0.0020191261004649077,0.52,0.8739345000207845,-4.675844075049767,[0.         0.         0.         0.         0.78940688 0.         0.         0.         0.         0.         0.01213344 0.         0.         0.         0.01172881 0.         0.         0.11110051 0.         0.         0.         0.02294346 0.02842001 0.         0.         0.         0.         0.01213344 0.         0.         0.01213344],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
6,0.008474266136023628,0.176388,0.0020191261004649077,0.524,0.8688126969536234,0.5883845018120578,[0.         0.         0.         0.         0.78940688 0.         0.         0.         0.         0.         0.01213344 0.         0.         0.         0.01172881 0.         0.         0.11110051 0.         0.         0.         0.02294346 0.02842001 0.         0.         0.         0.         0.01213344 0.         0.         0.01213344],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
7,0.008316127660800914,0.182692,0.0042281905796437095,0.528,0.8637209108575947,2.5366387389104874,[0.         0.         0.         0.         0.         0.         0.01094722 0.         0.         0.         0.         0.         0.01206925 0.02635271 0.01902903 0.01179782 0.         0.         0.         0.01094722 0.         0.         0.         0.         0.         0.         0.         0.84232994 0.         0.         0.06652681],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
8,0.008316127660800914,0.182692,0.0042281905796437095,0.532,0.8586589658144633,-1.2915226272738214,[0.         0.         0.         0.         0.         0.         0.01094722 0.         0.         0.         0.         0.         0.01206925 0.02635271 0.01902903 0.01179782 0.         0.         0.         0.01094722 0.         0.         0.         0.         0.         0.         0.         0.84232994 0.         0.         0.06652681],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
9,0.0067975948749478985,0.180116,0.0034992484893541613,0.536,0.8536266869369854,-5.171686145398925,[0.01469969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459379 0.         0.         0.         0.         0.015144   0.         0.01467275 0.         0.         0.04784842 0.         0.         0.         0.         0.01459379 0.         0.86385377 0.         0.01459379 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
10,0.0067975948749478985,0.180116,0.0034992484893541613,0.54,0.8486239003628652,7.411430311473321,[0.01469969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459379 0.         0.         0.         0.         0.015144   0.         0.01467275 0.         0.         0.04784842 0.         0.         0.         0.         0.01459379 0.         0.86385377 0.         0.01459379 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
11,0.0067975948749478985,0.180116,0.0034992484893541613,0.544,0.8436504332487491,-1.4641180405127816,[0.01469969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459379 0.         0.         0.         0.         0.015144   0.         0.01467275 0.         0.         0.04784842 0.         0.         0.         0.         0.01459379 0.         0.86385377 0.         0.01459379 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
12,0.006478264637559605,0.185292,0.0054620562267060635,0.548,0.838706113764254,3.2908998654926935,[0.         0.         0.         0.         0.         0.         0.         0.         0.01298236 0.01100422 0.         0.         0.         0.         0.         0.01604774 0.         0.         0.08967068 0.01298236 0.         0.01100422 0.01306027 0.         0.         0.83324816 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
13,0.006478264637559605,0.185292,0.0054620562267060635,0.552,0.83379077108603,-4.99427285850179,[0.         0.         0.         0.         0.         0.         0.         0.         0.01298236 0.01100422 0.         0.         0.         0.         0.         0.01604774 0.         0.         0.08967068 0.01298236 0.         0.01100422 0.01306027 0.         0.         0.83324816 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
14,0.006478264637559605,0.185292,0.0054620562267060635,0.556,0.828904235391859,-0.4261417825799771,[0.         0.         0.         0.         0.         0.         0.         0.         0.01298236 0.01100422 0.         0.         0.         0.         0.         0.01604774 0.         0.         0.08967068 0.01298236 0.         0.01100422 0.01306027 0.         0.         0.83324816 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
