iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003047402518924936,0.010472,0.010652066435820211,0.504,0.894725436791504,2.011521755251814,[0.         0.         0.         0.         0.95781823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04218177 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
2,-0.003047402518924936,0.010472,0.010652066435820211,0.508,0.8894817858241639,8.530130103428666,[0.         0.         0.         0.         0.95781823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04218177 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
3,-0.003047402518924936,0.010472,0.010652066435820211,0.512,0.8842688659329022,7.711884414067886,[0.         0.         0.         0.         0.95781823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04218177 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
4,-0.003047402518924936,0.010472,0.010652066435820211,0.516,0.879086497014382,3.5389887142885055,[0.         0.         0.         0.         0.95781823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04218177 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
5,-0.003047402518924936,0.010472,0.010652066435820211,0.52,0.8739345000207845,3.28021546073393,[0.         0.         0.         0.         0.95781823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04218177 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
6,-0.004328709395618156,0.043158,0.005156916134529597,0.524,0.8688126969536234,3.3952691369577988,[0.         0.         0.         0.         0.98693833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
7,-0.004328709395618156,0.043158,0.005156916134529597,0.528,0.8637209108575947,5.408477066490856,[0.         0.         0.         0.         0.98693833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
8,-0.004328709395618156,0.043158,0.005156916134529597,0.532,0.8586589658144633,-2.2304008759456537,[0.         0.         0.         0.         0.98693833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
9,-0.004328709395618156,0.043158,0.005156916134529597,0.536,0.8536266869369854,0.11932146202950612,[0.         0.         0.         0.         0.98693833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
10,-0.004328709395618156,0.043158,0.005156916134529597,0.54,0.8486239003628652,0.02451274149205407,[0.         0.         0.         0.         0.98693833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,problem_solving,10
