iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016520214044948765,0.167715,0.005300376284169782,0.504,0.894725436791504,-0.7693773337327187,[0.         0.         0.         0.02096277 0.         0.         0.         0.0333505  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03636249 0.         0.02096277 0.         0.         0.         0.         0.8673987  0.         0.         0.02096277 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
2,0.009675890061585164,0.167151,0.004847662169845654,0.508,0.8894817858241639,-0.6987897737473654,[0.         0.         0.         0.         0.01197787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94018683 0.         0.01197787 0.         0.         0.         0.         0.         0.         0.         0.01207051 0.01171041 0.         0.01207653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
3,0.009675890061585164,0.167151,0.004847662169845654,0.512,0.8842688659329022,-4.882467239272487,[0.         0.         0.         0.         0.01197787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94018683 0.         0.01197787 0.         0.         0.         0.         0.         0.         0.         0.01207051 0.01171041 0.         0.01207653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
4,0.009675890061585164,0.167151,0.004847662169845654,0.516,0.879086497014382,5.4868961540744206,[0.         0.         0.         0.         0.01197787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94018683 0.         0.01197787 0.         0.         0.         0.         0.         0.         0.         0.01207051 0.01171041 0.         0.01207653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
5,0.009675890061585164,0.167151,0.004847662169845654,0.52,0.8739345000207845,-1.6940257920800705,[0.         0.         0.         0.         0.01197787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94018683 0.         0.01197787 0.         0.         0.         0.         0.         0.         0.         0.01207051 0.01171041 0.         0.01207653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
6,0.009675890061585164,0.167151,0.004847662169845654,0.524,0.8688126969536234,-3.4071475080203473,[0.         0.         0.         0.         0.01197787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94018683 0.         0.01197787 0.         0.         0.         0.         0.         0.         0.         0.01207051 0.01171041 0.         0.01207653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
7,0.009675890061585164,0.167151,0.004847662169845654,0.528,0.8637209108575947,1.2699086813742748,[0.         0.         0.         0.         0.01197787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94018683 0.         0.01197787 0.         0.         0.         0.         0.         0.         0.         0.01207051 0.01171041 0.         0.01207653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
8,0.009675890061585164,0.167151,0.004847662169845654,0.532,0.8586589658144633,-2.5072616817267828,[0.         0.         0.         0.         0.01197787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94018683 0.         0.01197787 0.         0.         0.         0.         0.         0.         0.         0.01207051 0.01171041 0.         0.01207653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
9,0.009675890061585164,0.167151,0.004847662169845654,0.536,0.8536266869369854,-8.711570284877979,[0.         0.         0.         0.         0.01197787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94018683 0.         0.01197787 0.         0.         0.         0.         0.         0.         0.         0.01207051 0.01171041 0.         0.01207653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
10,0.00873131745366987,0.165168,0.005485665770886352,0.54,0.8486239003628652,-7.896681253066562,[0.         0.         0.         0.         0.90310684 0.         0.         0.         0.         0.         0.01208001 0.         0.         0.         0.         0.         0.03856815 0.         0.         0.         0.         0.         0.         0.01176894 0.02270713 0.         0.         0.01176894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
11,0.00873131745366987,0.165168,0.005485665770886352,0.544,0.8436504332487491,8.082720940590901,[0.         0.         0.         0.         0.90310684 0.         0.         0.         0.         0.         0.01208001 0.         0.         0.         0.         0.         0.03856815 0.         0.         0.         0.         0.         0.         0.01176894 0.02270713 0.         0.         0.01176894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
12,0.00873131745366987,0.165168,0.005485665770886352,0.548,0.838706113764254,-0.9329854819955432,[0.         0.         0.         0.         0.90310684 0.         0.         0.         0.         0.         0.01208001 0.         0.         0.         0.         0.         0.03856815 0.         0.         0.         0.         0.         0.         0.01176894 0.02270713 0.         0.         0.01176894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
13,0.00873131745366987,0.165168,0.005485665770886352,0.552,0.83379077108603,4.883215985607903,[0.         0.         0.         0.         0.90310684 0.         0.         0.         0.         0.         0.01208001 0.         0.         0.         0.         0.         0.03856815 0.         0.         0.         0.         0.         0.         0.01176894 0.02270713 0.         0.         0.01176894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
14,0.00873131745366987,0.165168,0.005485665770886352,0.556,0.828904235391859,-3.764792808605397,[0.         0.         0.         0.         0.90310684 0.         0.         0.         0.         0.         0.01208001 0.         0.         0.         0.         0.         0.03856815 0.         0.         0.         0.         0.         0.         0.01176894 0.02270713 0.         0.         0.01176894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
15,0.00873131745366987,0.165168,0.005485665770886352,0.56,0.8240463378547873,0.9832030595467686,[0.         0.         0.         0.         0.90310684 0.         0.         0.         0.         0.         0.01208001 0.         0.         0.         0.         0.         0.03856815 0.         0.         0.         0.         0.         0.         0.01176894 0.02270713 0.         0.         0.01176894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
16,0.00873131745366987,0.165168,0.005485665770886352,0.5640000000000001,0.8192169106372932,-2.5397910248880775,[0.         0.         0.         0.         0.90310684 0.         0.         0.         0.         0.         0.01208001 0.         0.         0.         0.         0.         0.03856815 0.         0.         0.         0.         0.         0.         0.01176894 0.02270713 0.         0.         0.01176894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
17,0.00873131745366987,0.165168,0.005485665770886352,0.5680000000000001,0.8144157868854872,-0.5619791687064902,[0.         0.         0.         0.         0.90310684 0.         0.         0.         0.         0.         0.01208001 0.         0.         0.         0.         0.         0.03856815 0.         0.         0.         0.         0.         0.         0.01176894 0.02270713 0.         0.         0.01176894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
