iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005720333746414822,0.101393,0.005665035841864944,0.5004,0.8994711474430547,-0.4243360976069287,[0.         0.         0.         0.         0.95919856 0.         0.         0.         0.         0.         0.         0.         0.02040072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040072 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_05,10
10,0.0009646766790115799,0.096335,0.0036839419665020854,0.504,0.894725436791504,4.998081147320493,[0.         0.         0.         0.         0.97307844 0.         0.         0.         0.         0.01322059 0.         0.         0.         0.         0.         0.         0.01370096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_05,10
20,-0.003612259823645239,0.092199,0.003987410998139699,0.508,0.8894817858241639,4.078423149459903,[0.         0.         0.         0.         0.96954881 0.         0.         0.         0.         0.         0.         0.         0.         0.01304121 0.         0.         0.01740997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_05,10
30,-0.003612259823645239,0.092199,0.003987410998139699,0.512,0.8842688659329022,11.11362237121757,[0.         0.         0.         0.         0.96954881 0.         0.         0.         0.         0.         0.         0.         0.         0.01304121 0.         0.         0.01740997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_05,10
40,-0.003612259823645239,0.092199,0.003987410998139699,0.516,0.879086497014382,-4.528324972691247,[0.         0.         0.         0.         0.96954881 0.         0.         0.         0.         0.         0.         0.         0.         0.01304121 0.         0.         0.01740997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_05,10
50,-0.003612259823645239,0.092199,0.003987410998139699,0.52,0.8739345000207845,-1.8625428786549427,[0.         0.         0.         0.         0.96954881 0.         0.         0.         0.         0.         0.         0.         0.         0.01304121 0.         0.         0.01740997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_05,10
60,-0.003612259823645239,0.092199,0.003987410998139699,0.524,0.8688126969536234,6.119572464767765,[0.         0.         0.         0.         0.96954881 0.         0.         0.         0.         0.         0.         0.         0.         0.01304121 0.         0.         0.01740997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_05,10
70,-0.003612259823645239,0.092199,0.003987410998139699,0.528,0.8637209108575947,-2.6344496488119815,[0.         0.         0.         0.         0.96954881 0.         0.         0.         0.         0.         0.         0.         0.         0.01304121 0.         0.         0.01740997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_05,10
80,-0.003612259823645239,0.092199,0.003987410998139699,0.532,0.8586589658144633,3.1580267789637033,[0.         0.         0.         0.         0.96954881 0.         0.         0.         0.         0.         0.         0.         0.         0.01304121 0.         0.         0.01740997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_05,10
90,-0.003612259823645239,0.092199,0.003987410998139699,0.536,0.8536266869369854,-3.0754611691854987,[0.         0.         0.         0.         0.96954881 0.         0.         0.         0.         0.         0.         0.         0.         0.01304121 0.         0.         0.01740997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_05,10
