iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007706024655715137,0.181292,0.0034901660446432516,0.5004,0.8994711474430547,-2.869247151226109,[0.01180312 0.         0.01952715 0.01180312 0.90444564 0.         0.         0.         0.01180312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554124 0.         0.01180312 0.         0.01327348 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
10,0.004370365406282852,0.179744,0.0031707852006093618,0.504,0.894725436791504,2.218066868477573,[0.02036878 0.         0.         0.         0.85114816 0.         0.         0.         0.02036878 0.02036878 0.02201566 0.         0.         0.         0.         0.         0.02357343 0.         0.02036878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178763],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
20,-0.0044965281292889715,0.17899,0.0038188874240962273,0.508,0.8894817858241639,-0.1436619928406481,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
30,-0.0044965281292889715,0.17899,0.0038188874240962273,0.512,0.8842688659329022,-1.6298690711718962,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
40,-0.0044965281292889715,0.17899,0.0038188874240962273,0.516,0.879086497014382,-4.9295833707517565,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
50,-0.0044965281292889715,0.17899,0.0038188874240962273,0.52,0.8739345000207845,-6.636282139296097,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
60,-0.0044965281292889715,0.17899,0.0038188874240962273,0.524,0.8688126969536234,2.8309131622327453,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
70,-0.0044965281292889715,0.17899,0.0038188874240962273,0.528,0.8637209108575947,-8.585963137890628,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
80,-0.0044965281292889715,0.17899,0.0038188874240962273,0.532,0.8586589658144633,-2.962470969783526,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
90,-0.0044965281292889715,0.17899,0.0038188874240962273,0.536,0.8536266869369854,1.0623593853592719,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
100,-0.0044965281292889715,0.17899,0.0038188874240962273,0.54,0.8486239003628652,-1.848997210610987,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
110,-0.0044965281292889715,0.17899,0.0038188874240962273,0.544,0.8436504332487491,-1.7534781915909063,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
120,-0.0044965281292889715,0.17899,0.0038188874240962273,0.548,0.8387061137642541,-5.434183737784892,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
130,-0.0044965281292889715,0.17899,0.0038188874240962273,0.552,0.83379077108603,-1.3004577185623298,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
140,-0.0044965281292889715,0.17899,0.0038188874240962273,0.556,0.828904235391859,2.479258897261137,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
150,-0.0044965281292889715,0.17899,0.0038188874240962273,0.56,0.8240463378547874,-6.44379868399426,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
160,-0.0044965281292889715,0.17899,0.0038188874240962273,0.5640000000000001,0.8192169106372932,5.922032104622688,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
170,-0.0044965281292889715,0.17899,0.0038188874240962273,0.5680000000000001,0.8144157868854872,-1.9575722599185124,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
180,-0.0044965281292889715,0.17899,0.0038188874240962273,0.5720000000000001,0.8096428007233489,-3.2604576286388376,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
190,-0.0044965281292889715,0.17899,0.0038188874240962273,0.576,0.8048977872469943,-2.7195559533627582,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
200,-0.0044965281292889715,0.17899,0.0038188874240962273,0.58,0.80018058251898,-4.108650951759903,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
210,-0.0044965281292889715,0.17899,0.0038188874240962273,0.584,0.7954910235626383,3.12041100224828,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
220,-0.0044965281292889715,0.17899,0.0038188874240962273,0.588,0.7908289483564468,-1.2944378779156693,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
230,-0.0044965281292889715,0.17899,0.0038188874240962273,0.592,0.7861941958284306,-6.726456731119055,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
240,-0.0044965281292889715,0.17899,0.0038188874240962273,0.596,0.7815866058505976,-4.409075704809621,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
250,-0.0044965281292889715,0.17899,0.0038188874240962273,0.6,0.7770060192334055,1.3530163132933337,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
260,-0.0044965281292889715,0.17899,0.0038188874240962273,0.604,0.7724522777202627,-4.182692240291406,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
270,-0.0044965281292889715,0.17899,0.0038188874240962273,0.608,0.7679252239820602,3.7559204390816703,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
280,-0.0044965281292889715,0.17899,0.0038188874240962273,0.612,0.7634247016117359,-0.9923134830956288,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
290,-0.0044965281292889715,0.17899,0.0038188874240962273,0.616,0.758950555118871,-0.3316094877107584,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
300,-0.0044965281292889715,0.17899,0.0038188874240962273,0.62,0.754502629924318,-1.528361537138915,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
310,-0.0044965281292889715,0.17899,0.0038188874240962273,0.624,0.7500807723548599,-0.3108699871709781,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
320,-0.0044965281292889715,0.17899,0.0038188874240962273,0.628,0.7456848296379008,-1.033443583501784,[0.         0.         0.         0.         0.91261252 0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167376 0.         0.         0.         0.01281905 0.         0.         0.         0.         0.0149604  0.         0.01166667 0.01167108 0.         0.01167683],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,run_07,10
