iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08755938801693035,0.198886,0.004816899972086906,0.504,0.894725436791504,-6.361009757669583,[0.01846155 0.         0.         0.         0.01282063 0.         0.         0.         0.         0.08532366 0.         0.         0.15082163 0.         0.         0.01282063 0.         0.         0.         0.         0.01765005 0.01629994 0.01556252 0.03157886 0.         0.63866054 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
2,0.07931532691679721,0.198819,0.0038703660150642603,0.508,0.8894817858241639,8.641014307819283,[0.         0.01076752 0.         0.         0.01076752 0.         0.02722028 0.         0.         0.         0.         0.01097266 0.         0.01292655 0.01076752 0.         0.02153505 0.         0.         0.         0.85133929 0.         0.01296136 0.         0.         0.         0.         0.         0.         0.03074225 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
3,0.050848982016681164,0.198537,0.00396597784149657,0.512,0.8842688659329022,7.842018454596995,[0.         0.         0.         0.         0.         0.         0.         0.01094495 0.         0.01181181 0.         0.01210295 0.         0.         0.         0.01118321 0.01303869 0.         0.         0.89462755 0.         0.         0.         0.         0.01117835 0.01094495 0.         0.01115033 0.01301722 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
4,0.050848982016681164,0.198537,0.00396597784149657,0.516,0.879086497014382,3.547814263268009,[0.         0.         0.         0.         0.         0.         0.         0.01094495 0.         0.01181181 0.         0.01210295 0.         0.         0.         0.01118321 0.01303869 0.         0.         0.89462755 0.         0.         0.         0.         0.01117835 0.01094495 0.         0.01115033 0.01301722 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
5,0.042600798304770315,0.198458,0.004080154659897202,0.52,0.8739345000207845,-10.59493767912286,[0.         0.01276507 0.         0.         0.         0.         0.         0.0126499  0.         0.         0.         0.01204043 0.01274381 0.         0.         0.88736636 0.01356932 0.         0.         0.         0.01204043 0.         0.         0.01274381 0.         0.01204043 0.         0.01204043 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
6,0.042600798304770315,0.198458,0.004080154659897202,0.524,0.8688126969536234,3.305883707181382,[0.         0.01276507 0.         0.         0.         0.         0.         0.0126499  0.         0.         0.         0.01204043 0.01274381 0.         0.         0.88736636 0.01356932 0.         0.         0.         0.01204043 0.         0.         0.01274381 0.         0.01204043 0.         0.01204043 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
7,0.034349298637457816,0.197623,0.003995131181924865,0.528,0.8637209108575947,-4.222930629216415,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
8,0.034349298637457816,0.197623,0.003995131181924865,0.532,0.8586589658144633,7.189539420424878,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
9,0.034349298637457816,0.197623,0.003995131181924865,0.536,0.8536266869369854,2.8205134727887984,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
10,0.034349298637457816,0.197623,0.003995131181924865,0.54,0.8486239003628652,-0.13574924678773295,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
11,0.034349298637457816,0.197623,0.003995131181924865,0.544,0.8436504332487491,0.23308102274814282,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
12,0.034349298637457816,0.197623,0.003995131181924865,0.548,0.838706113764254,-0.031968364644393475,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
13,0.034349298637457816,0.197623,0.003995131181924865,0.552,0.83379077108603,-0.603950906518925,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
14,0.034349298637457816,0.197623,0.003995131181924865,0.556,0.828904235391859,1.2112546926938321,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
15,0.034349298637457816,0.197623,0.003995131181924865,0.56,0.8240463378547873,-5.549478982054328,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
16,0.034349298637457816,0.197623,0.003995131181924865,0.5640000000000001,0.8192169106372932,4.277116865783737,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
17,0.034349298637457816,0.197623,0.003995131181924865,0.5680000000000001,0.8144157868854872,-1.4614393103154448,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
18,0.034349298637457816,0.197623,0.003995131181924865,0.5720000000000001,0.8096428007233489,2.5903947200107926,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
19,0.034349298637457816,0.197623,0.003995131181924865,0.576,0.8048977872469943,1.9249480260189515,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
20,0.034349298637457816,0.197623,0.003995131181924865,0.58,0.80018058251898,-7.08779501854578,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
21,0.034349298637457816,0.197623,0.003995131181924865,0.584,0.7954910235626382,2.3537882832242722,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
22,0.034349298637457816,0.197623,0.003995131181924865,0.588,0.7908289483564468,-8.691012321462615,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
23,0.034349298637457816,0.197623,0.003995131181924865,0.592,0.7861941958284306,0.29713789289467396,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
24,0.034349298637457816,0.197623,0.003995131181924865,0.596,0.7815866058505976,0.02793723026679553,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
25,0.034349298637457816,0.197623,0.003995131181924865,0.6,0.7770060192334055,6.518380102094818,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
26,0.034349298637457816,0.197623,0.003995131181924865,0.604,0.7724522777202626,-1.1770984924673997,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
27,0.034349298637457816,0.197623,0.003995131181924865,0.608,0.7679252239820602,-2.1409437322837728,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
28,0.034349298637457816,0.197623,0.003995131181924865,0.612,0.7634247016117359,1.2840456348668456,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
29,0.034349298637457816,0.197623,0.003995131181924865,0.616,0.758950555118871,2.1141659112078073,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
30,0.034349298637457816,0.197623,0.003995131181924865,0.62,0.754502629924318,-2.8271259650281797,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
31,0.034349298637457816,0.197623,0.003995131181924865,0.624,0.7500807723548599,4.822210058827468,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
32,0.034349298637457816,0.197623,0.003995131181924865,0.628,0.7456848296379007,1.740397066152905,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
33,0.034349298637457816,0.197623,0.003995131181924865,0.632,0.7413146498961878,7.776173966186004,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
34,0.034349298637457816,0.197623,0.003995131181924865,0.636,0.7369700821425638,4.771858139753985,[0.01201993 0.         0.01112112 0.         0.87354422 0.         0.01859785 0.         0.         0.         0.         0.         0.         0.         0.01112112 0.02637417 0.         0.         0.         0.         0.         0.01269481 0.         0.         0.01228453 0.01112112 0.         0.01112112 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
