iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006313548958052357,0.154696,0.00439059008266178,0.504,0.894725436791504,-6.648574655087482,[0.02100082 0.         0.         0.         0.01132222 0.         0.         0.         0.         0.94351153 0.         0.         0.01181295 0.         0.         0.         0.         0.01235248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,problem_solving,10
2,0.006313548958052357,0.154696,0.00439059008266178,0.508,0.8894817858241639,1.972902850597835,[0.02100082 0.         0.         0.         0.01132222 0.         0.         0.         0.         0.94351153 0.         0.         0.01181295 0.         0.         0.         0.         0.01235248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,problem_solving,10
3,0.002392119667182919,0.15407,0.0042515213265452165,0.512,0.8842688659329022,1.3178252377874982,[0.         0.         0.         0.         0.01411983 0.03842486 0.         0.         0.01605213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605213 0.         0.         0.         0.         0.         0.91535106 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,problem_solving,10
4,0.002392119667182919,0.15407,0.0042515213265452165,0.516,0.879086497014382,3.8294571019965273,[0.         0.         0.         0.         0.01411983 0.03842486 0.         0.         0.01605213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605213 0.         0.         0.         0.         0.         0.91535106 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,problem_solving,10
5,0.002392119667182919,0.15407,0.0042515213265452165,0.52,0.8739345000207845,-3.0092375880335664,[0.         0.         0.         0.         0.01411983 0.03842486 0.         0.         0.01605213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605213 0.         0.         0.         0.         0.         0.91535106 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,problem_solving,10
6,0.002392119667182919,0.15407,0.0042515213265452165,0.524,0.8688126969536234,3.3103319643779208,[0.         0.         0.         0.         0.01411983 0.03842486 0.         0.         0.01605213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605213 0.         0.         0.         0.         0.         0.91535106 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,problem_solving,10
7,0.002392119667182919,0.15407,0.0042515213265452165,0.528,0.8637209108575947,-0.08235010523940807,[0.         0.         0.         0.         0.01411983 0.03842486 0.         0.         0.01605213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605213 0.         0.         0.         0.         0.         0.91535106 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,problem_solving,10
8,0.002392119667182919,0.15407,0.0042515213265452165,0.532,0.8586589658144633,-4.43149460035532,[0.         0.         0.         0.         0.01411983 0.03842486 0.         0.         0.01605213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605213 0.         0.         0.         0.         0.         0.91535106 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,problem_solving,10
9,0.002392119667182919,0.15407,0.0042515213265452165,0.536,0.8536266869369854,-1.266820973397727,[0.         0.         0.         0.         0.01411983 0.03842486 0.         0.         0.01605213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605213 0.         0.         0.         0.         0.         0.91535106 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,problem_solving,10
10,0.0011607859546225426,0.157248,0.006053015412873427,0.54,0.8486239003628652,-0.38150786139860304,[0.         0.         0.         0.         0.04097764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228677 0.         0.         0.01110071 0.01110071 0.92453418 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,problem_solving,10
