iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03691177480483992,0.193261,0.0032602087473441077,0.5004,0.8994711474430547,3.8198443060799887,[0.         0.         0.         0.         0.84780492 0.         0.         0.         0.03304792 0.01140445 0.         0.         0.         0.01082055 0.         0.01147934 0.         0.01158579 0.         0.         0.         0.         0.         0.         0.01139662 0.01206938 0.01163868 0.         0.         0.03875234 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_02,10
10,0.027333528715794878,0.192773,0.002667408114799987,0.504,0.894725436791504,-5.418547290910091,[0.01120683 0.         0.01758869 0.         0.         0.07058034 0.         0.         0.01364724 0.01461071 0.         0.01091575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091575 0.         0.82479601 0.         0.01245712 0.01328155 0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_02,10
20,0.0179993018957708,0.191901,0.003684292409514696,0.508,0.8894817858241639,2.052378523161174,[0.         0.         0.         0.01252421 0.88924391 0.01220339 0.         0.01220134 0.         0.01167081 0.         0.01220399 0.         0.         0.         0.01219475 0.         0.         0.         0.01441598 0.         0.         0.         0.         0.         0.01167081 0.         0.         0.         0.01167081 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_02,10
30,0.017840595040964614,0.192054,0.004528422636957944,0.512,0.8842688659329022,3.673479426473679,[0.         0.         0.         0.         0.86612095 0.01416558 0.         0.         0.         0.         0.01777272 0.         0.01551844 0.         0.         0.01416558 0.         0.01488    0.         0.         0.         0.         0.         0.         0.         0.01488    0.         0.01416558 0.         0.01416558 0.01416558],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_02,10
40,0.017840595040964614,0.192054,0.004528422636957944,0.516,0.879086497014382,3.051803847022837,[0.         0.         0.         0.         0.86612095 0.01416558 0.         0.         0.         0.         0.01777272 0.         0.01551844 0.         0.         0.01416558 0.         0.01488    0.         0.         0.         0.         0.         0.         0.         0.01488    0.         0.01416558 0.         0.01416558 0.01416558],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_02,10
50,0.017840595040964614,0.192054,0.004528422636957944,0.52,0.8739345000207845,9.646279610236885,[0.         0.         0.         0.         0.86612095 0.01416558 0.         0.         0.         0.         0.01777272 0.         0.01551844 0.         0.         0.01416558 0.         0.01488    0.         0.         0.         0.         0.         0.         0.         0.01488    0.         0.01416558 0.         0.01416558 0.01416558],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_02,10
60,0.017840595040964614,0.192054,0.004528422636957944,0.524,0.8688126969536234,-10.686245306891008,[0.         0.         0.         0.         0.86612095 0.01416558 0.         0.         0.         0.         0.01777272 0.         0.01551844 0.         0.         0.01416558 0.         0.01488    0.         0.         0.         0.         0.         0.         0.         0.01488    0.         0.01416558 0.         0.01416558 0.01416558],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_02,10
70,0.017840595040964614,0.192054,0.004528422636957944,0.528,0.8637209108575947,-3.827301615201766,[0.         0.         0.         0.         0.86612095 0.01416558 0.         0.         0.         0.         0.01777272 0.         0.01551844 0.         0.         0.01416558 0.         0.01488    0.         0.         0.         0.         0.         0.         0.         0.01488    0.         0.01416558 0.         0.01416558 0.01416558],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_02,10
80,0.017840595040964614,0.192054,0.004528422636957944,0.532,0.8586589658144633,3.9206368825544184,[0.         0.         0.         0.         0.86612095 0.01416558 0.         0.         0.         0.         0.01777272 0.         0.01551844 0.         0.         0.01416558 0.         0.01488    0.         0.         0.         0.         0.         0.         0.         0.01488    0.         0.01416558 0.         0.01416558 0.01416558],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_02,10
90,0.017840595040964614,0.192054,0.004528422636957944,0.536,0.8536266869369854,-1.7965872634730147,[0.         0.         0.         0.         0.86612095 0.01416558 0.         0.         0.         0.         0.01777272 0.         0.01551844 0.         0.         0.01416558 0.         0.01488    0.         0.         0.         0.         0.         0.         0.         0.01488    0.         0.01416558 0.         0.01416558 0.01416558],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,run_02,10
