iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009843053345588168,0.159697,0.0027876752036947896,0.504,0.894725436791504,-5.436208128254895,[0.         0.         0.         0.01252578 0.76541544 0.         0.         0.01315692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09992041 0.         0.         0.08986554 0.         0.         0.         0.         0.         0.01911591 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,problem_solving,10
2,0.009508753279919194,0.159677,0.0031238424806425426,0.508,0.8894817858241639,-7.269488457641703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153532  0.         0.         0.05775535 0.         0.01262561 0.         0.         0.         0.01468592 0.         0.         0.         0.         0.         0.         0.01205524 0.         0.         0.         0.88752468 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,problem_solving,10
3,0.0023825655244885022,0.160206,0.0032848500480334338,0.512,0.8842688659329022,3.1992050516626196,[0.01271521 0.         0.         0.         0.         0.         0.         0.         0.         0.01508461 0.         0.         0.         0.         0.         0.         0.         0.01196007 0.         0.         0.         0.         0.         0.         0.         0.01233723 0.         0.93594281 0.01196007 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,problem_solving,10
4,0.0023825655244885022,0.160206,0.0032848500480334338,0.516,0.879086497014382,-0.4727691581610009,[0.01271521 0.         0.         0.         0.         0.         0.         0.         0.         0.01508461 0.         0.         0.         0.         0.         0.         0.         0.01196007 0.         0.         0.         0.         0.         0.         0.         0.01233723 0.         0.93594281 0.01196007 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,problem_solving,10
5,0.0023825655244885022,0.160206,0.0032848500480334338,0.52,0.8739345000207845,-7.29636678460678,[0.01271521 0.         0.         0.         0.         0.         0.         0.         0.         0.01508461 0.         0.         0.         0.         0.         0.         0.         0.01196007 0.         0.         0.         0.         0.         0.         0.         0.01233723 0.         0.93594281 0.01196007 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,problem_solving,10
6,0.0023825655244885022,0.160206,0.0032848500480334338,0.524,0.8688126969536234,-4.02871386755447,[0.01271521 0.         0.         0.         0.         0.         0.         0.         0.         0.01508461 0.         0.         0.         0.         0.         0.         0.         0.01196007 0.         0.         0.         0.         0.         0.         0.         0.01233723 0.         0.93594281 0.01196007 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,problem_solving,10
7,0.0023825655244885022,0.160206,0.0032848500480334338,0.528,0.8637209108575947,2.4500859902007,[0.01271521 0.         0.         0.         0.         0.         0.         0.         0.         0.01508461 0.         0.         0.         0.         0.         0.         0.         0.01196007 0.         0.         0.         0.         0.         0.         0.         0.01233723 0.         0.93594281 0.01196007 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,problem_solving,10
8,0.0023825655244885022,0.160206,0.0032848500480334338,0.532,0.8586589658144633,-0.41387108578358905,[0.01271521 0.         0.         0.         0.         0.         0.         0.         0.         0.01508461 0.         0.         0.         0.         0.         0.         0.         0.01196007 0.         0.         0.         0.         0.         0.         0.         0.01233723 0.         0.93594281 0.01196007 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,problem_solving,10
9,0.0023825655244885022,0.160206,0.0032848500480334338,0.536,0.8536266869369854,-3.9859023736702857,[0.01271521 0.         0.         0.         0.         0.         0.         0.         0.         0.01508461 0.         0.         0.         0.         0.         0.         0.         0.01196007 0.         0.         0.         0.         0.         0.         0.         0.01233723 0.         0.93594281 0.01196007 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,problem_solving,10
10,0.0023825655244885022,0.160206,0.0032848500480334338,0.54,0.8486239003628652,0.04320499812804153,[0.01271521 0.         0.         0.         0.         0.         0.         0.         0.         0.01508461 0.         0.         0.         0.         0.         0.         0.         0.01196007 0.         0.         0.         0.         0.         0.         0.         0.01233723 0.         0.93594281 0.01196007 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,problem_solving,10
11,0.0007326775378463843,0.162302,0.004326015190171417,0.544,0.8436504332487491,1.4522897905459486,[0.         0.         0.         0.         0.         0.         0.         0.0113351  0.02377226 0.         0.         0.         0.         0.         0.         0.01223236 0.         0.         0.         0.         0.         0.         0.         0.01283506 0.         0.92562963 0.         0.         0.         0.0141956  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,problem_solving,10
12,0.0007326775378463843,0.162302,0.004326015190171417,0.548,0.838706113764254,-5.126818872519267,[0.         0.         0.         0.         0.         0.         0.         0.0113351  0.02377226 0.         0.         0.         0.         0.         0.         0.01223236 0.         0.         0.         0.         0.         0.         0.         0.01283506 0.         0.92562963 0.         0.         0.         0.0141956  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,problem_solving,10
13,0.0007326775378463843,0.162302,0.004326015190171417,0.552,0.83379077108603,-2.224814522453562,[0.         0.         0.         0.         0.         0.         0.         0.0113351  0.02377226 0.         0.         0.         0.         0.         0.         0.01223236 0.         0.         0.         0.         0.         0.         0.         0.01283506 0.         0.92562963 0.         0.         0.         0.0141956  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,problem_solving,10
14,0.0007326775378463843,0.162302,0.004326015190171417,0.556,0.828904235391859,-3.994129288492112,[0.         0.         0.         0.         0.         0.         0.         0.0113351  0.02377226 0.         0.         0.         0.         0.         0.         0.01223236 0.         0.         0.         0.         0.         0.         0.         0.01283506 0.         0.92562963 0.         0.         0.         0.0141956  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,problem_solving,10
15,0.0007326775378463843,0.162302,0.004326015190171417,0.56,0.8240463378547873,2.109055779062987,[0.         0.         0.         0.         0.         0.         0.         0.0113351  0.02377226 0.         0.         0.         0.         0.         0.         0.01223236 0.         0.         0.         0.         0.         0.         0.         0.01283506 0.         0.92562963 0.         0.         0.         0.0141956  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,problem_solving,10
