iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009737742887468323,0.125213,0.0028840765582385016,0.504,0.894725436791504,7.772150612608771,[0.         0.95304955 0.         0.         0.         0.         0.         0.         0.01177638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413682 0.         0.         0.02103726 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
2,0.009737742887468323,0.125213,0.0028840765582385016,0.508,0.8894817858241639,-1.9223866479794254,[0.         0.95304955 0.         0.         0.         0.         0.         0.         0.01177638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413682 0.         0.         0.02103726 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
3,0.009737742887468323,0.125213,0.0028840765582385016,0.512,0.8842688659329022,4.826808990147479,[0.         0.95304955 0.         0.         0.         0.         0.         0.         0.01177638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413682 0.         0.         0.02103726 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
4,0.009737742887468323,0.125213,0.0028840765582385016,0.516,0.879086497014382,-4.656897543609183,[0.         0.95304955 0.         0.         0.         0.         0.         0.         0.01177638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413682 0.         0.         0.02103726 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
5,0.009737742887468323,0.125213,0.0028840765582385016,0.52,0.8739345000207845,3.1136398784161856,[0.         0.95304955 0.         0.         0.         0.         0.         0.         0.01177638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413682 0.         0.         0.02103726 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
6,0.008010799367222864,0.124271,0.003375029942310011,0.524,0.8688126969536234,-1.72503156647412,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185093 0.         0.         0.         0.         0.03971691 0.         0.         0.         0.         0.         0.01250348 0.         0.         0.93592868 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
7,0.008010799367222864,0.124271,0.003375029942310011,0.528,0.8637209108575947,4.875156294187877,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185093 0.         0.         0.         0.         0.03971691 0.         0.         0.         0.         0.         0.01250348 0.         0.         0.93592868 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
8,0.008010799367222864,0.124271,0.003375029942310011,0.532,0.8586589658144633,-3.0027487014099123,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185093 0.         0.         0.         0.         0.03971691 0.         0.         0.         0.         0.         0.01250348 0.         0.         0.93592868 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
9,0.008010799367222864,0.124271,0.003375029942310011,0.536,0.8536266869369854,2.622176936319723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185093 0.         0.         0.         0.         0.03971691 0.         0.         0.         0.         0.         0.01250348 0.         0.         0.93592868 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
10,0.008010799367222864,0.124271,0.003375029942310011,0.54,0.8486239003628652,-1.943344205044094,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185093 0.         0.         0.         0.         0.03971691 0.         0.         0.         0.         0.         0.01250348 0.         0.         0.93592868 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
