iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010049504421915614,0.18416,0.002324392090763741,0.5004,0.8994711474430547,0.9054591318784415,[0.         0.01157475 0.         0.         0.         0.         0.         0.         0.87986671 0.         0.         0.         0.         0.         0.         0.01310756 0.         0.         0.         0.03018129 0.         0.01435068 0.         0.         0.         0.01157475 0.         0.01157475 0.         0.01449436 0.01327516],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_09,10
10,0.0028489645363993735,0.186166,0.003972705971318001,0.504,0.894725436791504,-3.2150661521823998,[0.         0.         0.         0.         0.88991976 0.01276713 0.01305678 0.         0.01077445 0.         0.01274874 0.         0.         0.         0.02660592 0.         0.         0.         0.         0.         0.01077445 0.         0.         0.         0.01077445 0.         0.         0.01257833 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_09,10
20,0.0025907235377500048,0.185522,0.004068676138664512,0.508,0.8894817858241639,-5.61550760579965,[0.0112645  0.         0.         0.         0.86205423 0.         0.         0.         0.         0.         0.02274984 0.         0.         0.         0.         0.01125115 0.         0.         0.         0.         0.01126649 0.         0.         0.         0.         0.         0.         0.04779882 0.01126192 0.01126192 0.01109114],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_09,10
30,0.0025907235377500048,0.185522,0.004068676138664512,0.512,0.8842688659329022,2.5620239742209434,[0.0112645  0.         0.         0.         0.86205423 0.         0.         0.         0.         0.         0.02274984 0.         0.         0.         0.         0.01125115 0.         0.         0.         0.         0.01126649 0.         0.         0.         0.         0.         0.         0.04779882 0.01126192 0.01126192 0.01109114],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_09,10
40,0.0025907235377500048,0.185522,0.004068676138664512,0.516,0.879086497014382,1.0021711377152882,[0.0112645  0.         0.         0.         0.86205423 0.         0.         0.         0.         0.         0.02274984 0.         0.         0.         0.         0.01125115 0.         0.         0.         0.         0.01126649 0.         0.         0.         0.         0.         0.         0.04779882 0.01126192 0.01126192 0.01109114],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_09,10
50,0.0025907235377500048,0.185522,0.004068676138664512,0.52,0.8739345000207845,2.871932483932929,[0.0112645  0.         0.         0.         0.86205423 0.         0.         0.         0.         0.         0.02274984 0.         0.         0.         0.         0.01125115 0.         0.         0.         0.         0.01126649 0.         0.         0.         0.         0.         0.         0.04779882 0.01126192 0.01126192 0.01109114],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_09,10
60,0.0025907235377500048,0.185522,0.004068676138664512,0.524,0.8688126969536234,-7.177199271312115,[0.0112645  0.         0.         0.         0.86205423 0.         0.         0.         0.         0.         0.02274984 0.         0.         0.         0.         0.01125115 0.         0.         0.         0.         0.01126649 0.         0.         0.         0.         0.         0.         0.04779882 0.01126192 0.01126192 0.01109114],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_09,10
70,0.0025907235377500048,0.185522,0.004068676138664512,0.528,0.8637209108575947,-0.5729303835743372,[0.0112645  0.         0.         0.         0.86205423 0.         0.         0.         0.         0.         0.02274984 0.         0.         0.         0.         0.01125115 0.         0.         0.         0.         0.01126649 0.         0.         0.         0.         0.         0.         0.04779882 0.01126192 0.01126192 0.01109114],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_09,10
80,0.0025907235377500048,0.185522,0.004068676138664512,0.532,0.8586589658144633,2.0081112544094557,[0.0112645  0.         0.         0.         0.86205423 0.         0.         0.         0.         0.         0.02274984 0.         0.         0.         0.         0.01125115 0.         0.         0.         0.         0.01126649 0.         0.         0.         0.         0.         0.         0.04779882 0.01126192 0.01126192 0.01109114],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_09,10
90,0.0025907235377500048,0.185522,0.004068676138664512,0.536,0.8536266869369854,-11.255261302576486,[0.0112645  0.         0.         0.         0.86205423 0.         0.         0.         0.         0.         0.02274984 0.         0.         0.         0.         0.01125115 0.         0.         0.         0.         0.01126649 0.         0.         0.         0.         0.         0.         0.04779882 0.01126192 0.01126192 0.01109114],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_09,10
