iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006827389811745833,0.185894,0.004528604246136891,0.5004,0.8994711474430547,-1.9365779400083367,[0.         0.         0.         0.         0.89637358 0.         0.01380044 0.         0.         0.         0.         0.         0.01963156 0.02143201 0.         0.         0.01748098 0.         0.         0.01380044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748098],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_07,10
10,-0.007908740849985682,0.168789,0.0038859004648806672,0.504,0.894725436791504,0.7062539631773305,[0.         0.02873015 0.         0.         0.85255126 0.         0.         0.01120362 0.01129541 0.         0.         0.         0.         0.         0.         0.0186604  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156098 0.         0.06599818 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_07,10
20,-0.007908740849985682,0.168789,0.0038859004648806672,0.508,0.8894817858241639,1.1539479502417158,[0.         0.02873015 0.         0.         0.85255126 0.         0.         0.01120362 0.01129541 0.         0.         0.         0.         0.         0.         0.0186604  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156098 0.         0.06599818 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_07,10
30,-0.007908740849985682,0.168789,0.0038859004648806672,0.512,0.8842688659329022,-0.20330823507769388,[0.         0.02873015 0.         0.         0.85255126 0.         0.         0.01120362 0.01129541 0.         0.         0.         0.         0.         0.         0.0186604  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156098 0.         0.06599818 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_07,10
40,-0.007908740849985682,0.168789,0.0038859004648806672,0.516,0.879086497014382,4.53759531045136,[0.         0.02873015 0.         0.         0.85255126 0.         0.         0.01120362 0.01129541 0.         0.         0.         0.         0.         0.         0.0186604  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156098 0.         0.06599818 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_07,10
50,-0.007915403885063448,0.144276,0.0033820848061193293,0.52,0.8739345000207845,-3.6480723871392975,[0.         0.0341406  0.         0.         0.88381608 0.         0.         0.         0.01281706 0.         0.         0.         0.01239847 0.         0.         0.         0.         0.         0.03250517 0.         0.         0.         0.         0.01216131 0.         0.01216131 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_07,10
60,-0.007915403885063448,0.144276,0.0033820848061193293,0.524,0.8688126969536234,-1.293699936087927,[0.         0.0341406  0.         0.         0.88381608 0.         0.         0.         0.01281706 0.         0.         0.         0.01239847 0.         0.         0.         0.         0.         0.03250517 0.         0.         0.         0.         0.01216131 0.         0.01216131 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_07,10
70,-0.007915403885063448,0.144276,0.0033820848061193293,0.528,0.8637209108575947,1.8894349152085101,[0.         0.0341406  0.         0.         0.88381608 0.         0.         0.         0.01281706 0.         0.         0.         0.01239847 0.         0.         0.         0.         0.         0.03250517 0.         0.         0.         0.         0.01216131 0.         0.01216131 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_07,10
80,-0.007915403885063448,0.144276,0.0033820848061193293,0.532,0.8586589658144633,9.499344397191823,[0.         0.0341406  0.         0.         0.88381608 0.         0.         0.         0.01281706 0.         0.         0.         0.01239847 0.         0.         0.         0.         0.         0.03250517 0.         0.         0.         0.         0.01216131 0.         0.01216131 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_07,10
90,-0.008441104214798796,0.186945,0.006150240828307207,0.536,0.8536266869369854,-4.617576808183283,[0.         0.         0.         0.04095444 0.89523898 0.         0.01205    0.01205    0.01252447 0.         0.         0.         0.         0.         0.         0.         0.01252447 0.         0.         0.         0.         0.         0.         0.         0.         0.01465763 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_07,10
100,-0.008546829311780392,0.175659,0.006166835712113256,0.54,0.8486239003628652,2.735338949467421,[0.         0.         0.         0.         0.88741509 0.         0.         0.         0.03373783 0.         0.         0.         0.         0.         0.         0.01343066 0.01343066 0.         0.         0.         0.01167586 0.         0.         0.         0.         0.01167586 0.         0.         0.02863403 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_07,10
110,-0.008546829311780392,0.175659,0.006166835712113256,0.544,0.8436504332487491,-2.6655003834692366,[0.         0.         0.         0.         0.88741509 0.         0.         0.         0.03373783 0.         0.         0.         0.         0.         0.         0.01343066 0.01343066 0.         0.         0.         0.01167586 0.         0.         0.         0.         0.01167586 0.         0.         0.02863403 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_07,10
