iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04066080153959652,0.180608,0.0033094205124517286,0.5004,0.8994711474430547,3.3208853887729477,[0.         0.         0.         0.         0.89846997 0.         0.01423569 0.         0.         0.01181824 0.01602987 0.         0.         0.         0.         0.         0.         0.         0.01428947 0.         0.         0.         0.         0.02083156 0.         0.01181824 0.01250697 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_05,10
10,0.036757370122618094,0.180045,0.005257679750844155,0.504,0.894725436791504,-2.702568625992683,[0.01992975 0.         0.         0.01112146 0.01112146 0.         0.         0.01112146 0.         0.         0.         0.         0.         0.         0.         0.01112146 0.         0.         0.         0.         0.         0.01129642 0.         0.         0.         0.91316653 0.         0.01112146 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_05,10
20,0.030186199775691605,0.178993,0.0029235899772090197,0.508,0.8894817858241639,-1.9268445477215306,[0.02505821 0.         0.         0.         0.02493425 0.         0.         0.         0.         0.01331906 0.         0.         0.         0.01120963 0.         0.         0.         0.         0.         0.01363861 0.         0.         0.         0.         0.         0.04928837 0.02004111 0.84251076 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_05,10
30,0.021252791500072414,0.177904,0.004288724185830623,0.512,0.8842688659329022,0.838037562477616,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010986   0.         0.         0.         0.010986   0.01123612 0.         0.         0.         0.         0.01206821 0.         0.         0.         0.         0.         0.010986   0.01338265 0.91077022 0.         0.         0.01958478],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_05,10
40,0.019660687725132044,0.17552,0.0035019734390600377,0.516,0.879086497014382,-2.738037734737513,[0.01176074 0.         0.         0.         0.01144454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177904 0.         0.01311502 0.01167088 0.01176074 0.         0.01176074 0.9167083  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_05,10
50,0.019660687725132044,0.17552,0.0035019734390600377,0.52,0.8739345000207845,-1.581606881961492,[0.01176074 0.         0.         0.         0.01144454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177904 0.         0.01311502 0.01167088 0.01176074 0.         0.01176074 0.9167083  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_05,10
60,0.019660687725132044,0.17552,0.0035019734390600377,0.524,0.8688126969536234,3.076598031624819,[0.01176074 0.         0.         0.         0.01144454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177904 0.         0.01311502 0.01167088 0.01176074 0.         0.01176074 0.9167083  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_05,10
70,0.019660687725132044,0.17552,0.0035019734390600377,0.528,0.8637209108575947,1.35319411509743,[0.01176074 0.         0.         0.         0.01144454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177904 0.         0.01311502 0.01167088 0.01176074 0.         0.01176074 0.9167083  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_05,10
80,0.019660687725132044,0.17552,0.0035019734390600377,0.532,0.8586589658144633,2.8114712713963512,[0.01176074 0.         0.         0.         0.01144454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177904 0.         0.01311502 0.01167088 0.01176074 0.         0.01176074 0.9167083  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_05,10
90,0.01761868017384042,0.155816,0.0026481349272411757,0.536,0.8536266869369854,0.39485489749033786,[0.         0.         0.01140479 0.         0.0118961  0.         0.         0.         0.         0.         0.01196082 0.         0.         0.         0.01140479 0.         0.         0.         0.01160165 0.         0.         0.         0.         0.         0.01325866 0.91706841 0.         0.01140479 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_05,10
100,0.01761868017384042,0.155816,0.0026481349272411757,0.54,0.8486239003628652,4.813738584419826,[0.         0.         0.01140479 0.         0.0118961  0.         0.         0.         0.         0.         0.01196082 0.         0.         0.         0.01140479 0.         0.         0.         0.01160165 0.         0.         0.         0.         0.         0.01325866 0.91706841 0.         0.01140479 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_05,10
110,0.01761868017384042,0.155816,0.0026481349272411757,0.544,0.8436504332487491,-2.7745308990543163,[0.         0.         0.01140479 0.         0.0118961  0.         0.         0.         0.         0.         0.01196082 0.         0.         0.         0.01140479 0.         0.         0.         0.01160165 0.         0.         0.         0.         0.         0.01325866 0.91706841 0.         0.01140479 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_05,10
120,0.01761868017384042,0.155816,0.0026481349272411757,0.548,0.8387061137642541,2.107105502249107,[0.         0.         0.01140479 0.         0.0118961  0.         0.         0.         0.         0.         0.01196082 0.         0.         0.         0.01140479 0.         0.         0.         0.01160165 0.         0.         0.         0.         0.         0.01325866 0.91706841 0.         0.01140479 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_05,10
130,0.01761868017384042,0.155816,0.0026481349272411757,0.552,0.83379077108603,7.232120537594258,[0.         0.         0.01140479 0.         0.0118961  0.         0.         0.         0.         0.         0.01196082 0.         0.         0.         0.01140479 0.         0.         0.         0.01160165 0.         0.         0.         0.         0.         0.01325866 0.91706841 0.         0.01140479 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_05,10
140,0.01761868017384042,0.155816,0.0026481349272411757,0.556,0.828904235391859,0.9801962614558648,[0.         0.         0.01140479 0.         0.0118961  0.         0.         0.         0.         0.         0.01196082 0.         0.         0.         0.01140479 0.         0.         0.         0.01160165 0.         0.         0.         0.         0.         0.01325866 0.91706841 0.         0.01140479 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_05,10
150,0.01761868017384042,0.155816,0.0026481349272411757,0.56,0.8240463378547874,-6.121969227584108,[0.         0.         0.01140479 0.         0.0118961  0.         0.         0.         0.         0.         0.01196082 0.         0.         0.         0.01140479 0.         0.         0.         0.01160165 0.         0.         0.         0.         0.         0.01325866 0.91706841 0.         0.01140479 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_05,10
160,0.01761868017384042,0.155816,0.0026481349272411757,0.5640000000000001,0.8192169106372932,1.4420802091650309,[0.         0.         0.01140479 0.         0.0118961  0.         0.         0.         0.         0.         0.01196082 0.         0.         0.         0.01140479 0.         0.         0.         0.01160165 0.         0.         0.         0.         0.         0.01325866 0.91706841 0.         0.01140479 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_05,10
170,0.01761868017384042,0.155816,0.0026481349272411757,0.5680000000000001,0.8144157868854872,0.1936480156597239,[0.         0.         0.01140479 0.         0.0118961  0.         0.         0.         0.         0.         0.01196082 0.         0.         0.         0.01140479 0.         0.         0.         0.01160165 0.         0.         0.         0.         0.         0.01325866 0.91706841 0.         0.01140479 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_05,10
