iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016481885586017524,0.176799,0.005059345044062587,0.504,0.894725436791504,6.127313915469034,[0.         0.         0.         0.03268933 0.01979911 0.         0.         0.         0.         0.         0.02631194 0.         0.         0.         0.         0.         0.         0.         0.         0.02077616 0.         0.         0.         0.         0.01799766 0.         0.         0.87157128 0.         0.01085453 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
2,0.016481885586017524,0.176799,0.005059345044062587,0.508,0.8894817858241639,-5.934858197685499,[0.         0.         0.         0.03268933 0.01979911 0.         0.         0.         0.         0.         0.02631194 0.         0.         0.         0.         0.         0.         0.         0.         0.02077616 0.         0.         0.         0.         0.01799766 0.         0.         0.87157128 0.         0.01085453 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
3,0.016481885586017524,0.176799,0.005059345044062587,0.512,0.8842688659329022,-2.0870772120174372,[0.         0.         0.         0.03268933 0.01979911 0.         0.         0.         0.         0.         0.02631194 0.         0.         0.         0.         0.         0.         0.         0.         0.02077616 0.         0.         0.         0.         0.01799766 0.         0.         0.87157128 0.         0.01085453 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
4,0.016481885586017524,0.176799,0.005059345044062587,0.516,0.879086497014382,-2.863957374876021,[0.         0.         0.         0.03268933 0.01979911 0.         0.         0.         0.         0.         0.02631194 0.         0.         0.         0.         0.         0.         0.         0.         0.02077616 0.         0.         0.         0.         0.01799766 0.         0.         0.87157128 0.         0.01085453 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
5,0.016481885586017524,0.176799,0.005059345044062587,0.52,0.8739345000207845,-6.525192216346943,[0.         0.         0.         0.03268933 0.01979911 0.         0.         0.         0.         0.         0.02631194 0.         0.         0.         0.         0.         0.         0.         0.         0.02077616 0.         0.         0.         0.         0.01799766 0.         0.         0.87157128 0.         0.01085453 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
6,0.016481885586017524,0.176799,0.005059345044062587,0.524,0.8688126969536234,1.9530892296589442,[0.         0.         0.         0.03268933 0.01979911 0.         0.         0.         0.         0.         0.02631194 0.         0.         0.         0.         0.         0.         0.         0.         0.02077616 0.         0.         0.         0.         0.01799766 0.         0.         0.87157128 0.         0.01085453 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
7,0.011483280633801815,0.174913,0.004769270166408547,0.528,0.8637209108575947,-4.003743604307511,[0.01914002 0.         0.         0.         0.8853175  0.         0.         0.         0.         0.         0.03855517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293269 0.         0.         0.         0.         0.         0.01810125 0.0148973  0.01105607 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
8,0.011483280633801815,0.174913,0.004769270166408547,0.532,0.8586589658144633,-2.319588140535731,[0.01914002 0.         0.         0.         0.8853175  0.         0.         0.         0.         0.         0.03855517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293269 0.         0.         0.         0.         0.         0.01810125 0.0148973  0.01105607 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
9,0.011483280633801815,0.174913,0.004769270166408547,0.536,0.8536266869369854,-0.778280340882332,[0.01914002 0.         0.         0.         0.8853175  0.         0.         0.         0.         0.         0.03855517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293269 0.         0.         0.         0.         0.         0.01810125 0.0148973  0.01105607 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
10,0.011483280633801815,0.174913,0.004769270166408547,0.54,0.8486239003628652,-0.5572426707610009,[0.01914002 0.         0.         0.         0.8853175  0.         0.         0.         0.         0.         0.03855517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293269 0.         0.         0.         0.         0.         0.01810125 0.0148973  0.01105607 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
