iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.047499235585573604,0.191465,0.00643185892479223,0.5004,0.8994711474430547,-2.1966526108510167,[0.         0.         0.01240194 0.         0.02204782 0.         0.         0.02148243 0.         0.         0.         0.         0.01240194 0.         0.         0.         0.         0.         0.03243598 0.01263877 0.         0.         0.         0.         0.         0.79256666 0.         0.08162254 0.         0.         0.01240194],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_06,10
10,0.028976489567116688,0.189745,0.004152421486321847,0.504,0.894725436791504,0.027648549232664847,[0.         0.         0.         0.         0.01131469 0.         0.01131469 0.         0.01139361 0.         0.         0.         0.90861514 0.         0.01146263 0.         0.01143562 0.         0.01150072 0.         0.         0.0115693  0.         0.         0.         0.         0.         0.01139361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_06,10
20,0.02548860698029003,0.187309,0.0038327041686399593,0.508,0.8894817858241639,-0.6053457882414812,[0.         0.         0.         0.         0.04570248 0.         0.         0.         0.01362364 0.         0.         0.01362618 0.         0.01577757 0.         0.         0.         0.0131638  0.01352673 0.         0.01790438 0.         0.         0.         0.         0.         0.         0.85351141 0.0131638  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_06,10
30,0.02548860698029003,0.187309,0.0038327041686399593,0.512,0.8842688659329022,0.7094527691148437,[0.         0.         0.         0.         0.04570248 0.         0.         0.         0.01362364 0.         0.         0.01362618 0.         0.01577757 0.         0.         0.         0.0131638  0.01352673 0.         0.01790438 0.         0.         0.         0.         0.         0.         0.85351141 0.0131638  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_06,10
40,0.02548860698029003,0.187309,0.0038327041686399593,0.516,0.879086497014382,-2.455623161774321,[0.         0.         0.         0.         0.04570248 0.         0.         0.         0.01362364 0.         0.         0.01362618 0.         0.01577757 0.         0.         0.         0.0131638  0.01352673 0.         0.01790438 0.         0.         0.         0.         0.         0.         0.85351141 0.0131638  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_06,10
50,0.02548860698029003,0.187309,0.0038327041686399593,0.52,0.8739345000207845,0.4442765052475437,[0.         0.         0.         0.         0.04570248 0.         0.         0.         0.01362364 0.         0.         0.01362618 0.         0.01577757 0.         0.         0.         0.0131638  0.01352673 0.         0.01790438 0.         0.         0.         0.         0.         0.         0.85351141 0.0131638  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_06,10
60,0.022846332318583164,0.174127,0.004360425727094136,0.524,0.8688126969536234,7.314240464764203,[0.01338291 0.         0.         0.         0.01325214 0.         0.01188587 0.         0.         0.         0.         0.         0.0156797  0.         0.01386129 0.         0.         0.         0.         0.01188587 0.         0.01188587 0.01678395 0.         0.         0.         0.         0.8913824  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_06,10
70,0.022846332318583164,0.174127,0.004360425727094136,0.528,0.8637209108575947,-5.299361848393347,[0.01338291 0.         0.         0.         0.01325214 0.         0.01188587 0.         0.         0.         0.         0.         0.0156797  0.         0.01386129 0.         0.         0.         0.         0.01188587 0.         0.01188587 0.01678395 0.         0.         0.         0.         0.8913824  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_06,10
80,0.020426056674270696,0.167039,0.0030243896867160323,0.532,0.8586589658144633,-2.3460746020897574,[0.         0.         0.         0.01218983 0.         0.         0.         0.         0.         0.         0.         0.01291192 0.01169843 0.         0.         0.01288091 0.01218983 0.         0.         0.         0.         0.01218983 0.         0.         0.         0.         0.         0.89674935 0.         0.01690894 0.01228095],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_06,10
90,0.020426056674270696,0.167039,0.0030243896867160323,0.536,0.8536266869369854,2.1925487374394326,[0.         0.         0.         0.01218983 0.         0.         0.         0.         0.         0.         0.         0.01291192 0.01169843 0.         0.         0.01288091 0.01218983 0.         0.         0.         0.         0.01218983 0.         0.         0.         0.         0.         0.89674935 0.         0.01690894 0.01228095],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_06,10
