iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002662287806526368,0.102282,0.00672862888410549,0.504,0.894725436791504,-4.610261039713678,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97623841 0.         0.         0.         0.         0.         0.         0.01104513 0.         0.         0.         0.01271647 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
2,0.002662287806526368,0.102282,0.00672862888410549,0.508,0.8894817858241639,-2.6435891248061307,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97623841 0.         0.         0.         0.         0.         0.         0.01104513 0.         0.         0.         0.01271647 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
3,0.002662287806526368,0.102282,0.00672862888410549,0.512,0.8842688659329022,-4.598871730987259,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97623841 0.         0.         0.         0.         0.         0.         0.01104513 0.         0.         0.         0.01271647 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
4,0.002662287806526368,0.102282,0.00672862888410549,0.516,0.879086497014382,1.1030644764287556,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97623841 0.         0.         0.         0.         0.         0.         0.01104513 0.         0.         0.         0.01271647 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
5,0.002662287806526368,0.102282,0.00672862888410549,0.52,0.8739345000207845,5.185756675729676,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97623841 0.         0.         0.         0.         0.         0.         0.01104513 0.         0.         0.         0.01271647 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
6,0.002662287806526368,0.102282,0.00672862888410549,0.524,0.8688126969536234,-0.4191906226868555,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97623841 0.         0.         0.         0.         0.         0.         0.01104513 0.         0.         0.         0.01271647 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
7,0.002662287806526368,0.102282,0.00672862888410549,0.528,0.8637209108575947,2.7558471076296307,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97623841 0.         0.         0.         0.         0.         0.         0.01104513 0.         0.         0.         0.01271647 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
8,0.002662287806526368,0.102282,0.00672862888410549,0.532,0.8586589658144633,2.816777967610402,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97623841 0.         0.         0.         0.         0.         0.         0.01104513 0.         0.         0.         0.01271647 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
9,0.002662287806526368,0.102282,0.00672862888410549,0.536,0.8536266869369854,-0.3678568479592008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97623841 0.         0.         0.         0.         0.         0.         0.01104513 0.         0.         0.         0.01271647 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
10,0.0009542614446616604,0.097252,0.004687043363421483,0.54,0.8486239003628652,0.9866932598247168,[0.         0.01138867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97444731 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
