iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.045623,0.189902,0.00467401259071811,0.504,0.894725436791504,-3.1680261956403797,[0.         0.         0.         0.         0.01178346 0.         0.01349589 0.         0.         0.         0.         0.         0.01274134 0.         0.90278393 0.         0.         0.         0.01122757 0.         0.01101744 0.         0.         0.01253432 0.         0.0113232  0.         0.         0.         0.         0.01309287],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
2,0.043252,0.189889,0.004862209550373551,0.508,0.8894817858241639,4.037257269618839,[0.         0.         0.0122733  0.         0.84160728 0.         0.         0.         0.         0.         0.         0.         0.         0.03115301 0.         0.04868202 0.01277616 0.         0.         0.         0.         0.         0.         0.         0.01277616 0.0157091  0.         0.0122733  0.         0.01274965 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
3,0.043252,0.189889,0.004862209550373551,0.512,0.8842688659329022,-5.716014389648915,[0.         0.         0.0122733  0.         0.84160728 0.         0.         0.         0.         0.         0.         0.         0.         0.03115301 0.         0.04868202 0.01277616 0.         0.         0.         0.         0.         0.         0.         0.01277616 0.0157091  0.         0.0122733  0.         0.01274965 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
4,0.043252,0.189889,0.004862209550373551,0.516,0.879086497014382,2.8949232511559684,[0.         0.         0.0122733  0.         0.84160728 0.         0.         0.         0.         0.         0.         0.         0.         0.03115301 0.         0.04868202 0.01277616 0.         0.         0.         0.         0.         0.         0.         0.01277616 0.0157091  0.         0.0122733  0.         0.01274965 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
5,0.043252,0.189889,0.004862209550373551,0.52,0.8739345000207845,-0.5514539614747713,[0.         0.         0.0122733  0.         0.84160728 0.         0.         0.         0.         0.         0.         0.         0.         0.03115301 0.         0.04868202 0.01277616 0.         0.         0.         0.         0.         0.         0.         0.01277616 0.0157091  0.         0.0122733  0.         0.01274965 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
6,0.043252,0.189889,0.004862209550373551,0.524,0.8688126969536234,-7.243933997086139,[0.         0.         0.0122733  0.         0.84160728 0.         0.         0.         0.         0.         0.         0.         0.         0.03115301 0.         0.04868202 0.01277616 0.         0.         0.         0.         0.         0.         0.         0.01277616 0.0157091  0.         0.0122733  0.         0.01274965 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
7,0.043252,0.189889,0.004862209550373551,0.528,0.8637209108575947,-2.445966641458291,[0.         0.         0.0122733  0.         0.84160728 0.         0.         0.         0.         0.         0.         0.         0.         0.03115301 0.         0.04868202 0.01277616 0.         0.         0.         0.         0.         0.         0.         0.01277616 0.0157091  0.         0.0122733  0.         0.01274965 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
8,0.03578,0.18892,0.0028938899743874607,0.532,0.8586589658144633,-1.7906953346326298,[0.         0.         0.         0.         0.01330494 0.         0.         0.01330494 0.01330494 0.         0.         0.         0.         0.02908373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330494 0.05206245 0.         0.8226005  0.         0.02026462 0.02276892],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
9,0.03578,0.18892,0.0028938899743874607,0.536,0.8536266869369854,-0.8734393647445334,[0.         0.         0.         0.         0.01330494 0.         0.         0.01330494 0.01330494 0.         0.         0.         0.         0.02908373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330494 0.05206245 0.         0.8226005  0.         0.02026462 0.02276892],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
10,0.03578,0.18892,0.0028938899743874607,0.54,0.8486239003628652,4.982617038628498,[0.         0.         0.         0.         0.01330494 0.         0.         0.01330494 0.01330494 0.         0.         0.         0.         0.02908373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330494 0.05206245 0.         0.8226005  0.         0.02026462 0.02276892],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
