iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011480588571262081,0.162903,0.004480682691948122,0.5004,0.8994711474430547,0.6952383750769979,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084344 0.01163959 0.         0.         0.         0.         0.01220003 0.         0.         0.         0.01203881 0.         0.         0.         0.         0.94243469 0.         0.01084344 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_01,10
10,0.011480588571262081,0.162903,0.004480682691948122,0.504,0.894725436791504,-6.580123473090589,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084344 0.01163959 0.         0.         0.         0.         0.01220003 0.         0.         0.         0.01203881 0.         0.         0.         0.         0.94243469 0.         0.01084344 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_01,10
20,0.011480588571262081,0.162903,0.004480682691948122,0.508,0.8894817858241639,-2.6718797883408545,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084344 0.01163959 0.         0.         0.         0.         0.01220003 0.         0.         0.         0.01203881 0.         0.         0.         0.         0.94243469 0.         0.01084344 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_01,10
30,0.011480588571262081,0.162903,0.004480682691948122,0.512,0.8842688659329022,8.175930327653454,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084344 0.01163959 0.         0.         0.         0.         0.01220003 0.         0.         0.         0.01203881 0.         0.         0.         0.         0.94243469 0.         0.01084344 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_01,10
40,0.011412984397930245,0.154519,0.006001661524424573,0.516,0.879086497014382,-2.332558739026653,[0.         0.         0.         0.         0.94323865 0.         0.         0.01127469 0.         0.         0.0124201  0.         0.         0.         0.         0.         0.         0.01093283 0.         0.         0.         0.         0.         0.         0.01093283 0.         0.         0.0112009  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_01,10
50,0.011412984397930245,0.154519,0.006001661524424573,0.52,0.8739345000207845,0.3168031449065433,[0.         0.         0.         0.         0.94323865 0.         0.         0.01127469 0.         0.         0.0124201  0.         0.         0.         0.         0.         0.         0.01093283 0.         0.         0.         0.         0.         0.         0.01093283 0.         0.         0.0112009  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_01,10
60,0.011412984397930245,0.154519,0.006001661524424573,0.524,0.8688126969536234,0.5713926639608216,[0.         0.         0.         0.         0.94323865 0.         0.         0.01127469 0.         0.         0.0124201  0.         0.         0.         0.         0.         0.         0.01093283 0.         0.         0.         0.         0.         0.         0.01093283 0.         0.         0.0112009  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_01,10
70,0.011412984397930245,0.154519,0.006001661524424573,0.528,0.8637209108575947,6.805046266823216,[0.         0.         0.         0.         0.94323865 0.         0.         0.01127469 0.         0.         0.0124201  0.         0.         0.         0.         0.         0.         0.01093283 0.         0.         0.         0.         0.         0.         0.01093283 0.         0.         0.0112009  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_01,10
80,0.011412984397930245,0.154519,0.006001661524424573,0.532,0.8586589658144633,-4.237026723379108,[0.         0.         0.         0.         0.94323865 0.         0.         0.01127469 0.         0.         0.0124201  0.         0.         0.         0.         0.         0.         0.01093283 0.         0.         0.         0.         0.         0.         0.01093283 0.         0.         0.0112009  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_01,10
90,0.011412984397930245,0.154519,0.006001661524424573,0.536,0.8536266869369854,0.28960027164093766,[0.         0.         0.         0.         0.94323865 0.         0.         0.01127469 0.         0.         0.0124201  0.         0.         0.         0.         0.         0.         0.01093283 0.         0.         0.         0.         0.         0.         0.01093283 0.         0.         0.0112009  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,run_01,10
