iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015901044951634462,0.185424,0.002515849218769228,0.504,0.894725436791504,6.763093533540265,[0.         0.         0.01191308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11243301 0.         0.         0.01699303 0.         0.01181644 0.         0.         0.         0.         0.01170572 0.         0.         0.81221343 0.01170572 0.01121958 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,problem_solving,10
2,0.015901044951634462,0.185424,0.002515849218769228,0.508,0.8894817858241639,4.689678625258877,[0.         0.         0.01191308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11243301 0.         0.         0.01699303 0.         0.01181644 0.         0.         0.         0.         0.01170572 0.         0.         0.81221343 0.01170572 0.01121958 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,problem_solving,10
3,0.015901044951634462,0.185424,0.002515849218769228,0.512,0.8842688659329022,-9.395695463011878,[0.         0.         0.01191308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11243301 0.         0.         0.01699303 0.         0.01181644 0.         0.         0.         0.         0.01170572 0.         0.         0.81221343 0.01170572 0.01121958 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,problem_solving,10
4,0.015901044951634462,0.185424,0.002515849218769228,0.516,0.879086497014382,6.574205305938067,[0.         0.         0.01191308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11243301 0.         0.         0.01699303 0.         0.01181644 0.         0.         0.         0.         0.01170572 0.         0.         0.81221343 0.01170572 0.01121958 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,problem_solving,10
5,0.014069241861897352,0.184312,0.0025068116097083076,0.52,0.8739345000207845,5.801373997494439,[0.         0.         0.         0.         0.01779001 0.02225293 0.02626657 0.         0.01360924 0.         0.         0.         0.01360924 0.         0.         0.02483597 0.         0.         0.         0.         0.         0.         0.         0.         0.03284593 0.8487901  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,problem_solving,10
6,0.014069241861897352,0.184312,0.0025068116097083076,0.524,0.8688126969536234,-6.769984813786205,[0.         0.         0.         0.         0.01779001 0.02225293 0.02626657 0.         0.01360924 0.         0.         0.         0.01360924 0.         0.         0.02483597 0.         0.         0.         0.         0.         0.         0.         0.         0.03284593 0.8487901  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,problem_solving,10
7,0.014069241861897352,0.184312,0.0025068116097083076,0.528,0.8637209108575947,-3.9233402862509634,[0.         0.         0.         0.         0.01779001 0.02225293 0.02626657 0.         0.01360924 0.         0.         0.         0.01360924 0.         0.         0.02483597 0.         0.         0.         0.         0.         0.         0.         0.         0.03284593 0.8487901  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,problem_solving,10
8,0.014069241861897352,0.184312,0.0025068116097083076,0.532,0.8586589658144633,-0.43057463491532566,[0.         0.         0.         0.         0.01779001 0.02225293 0.02626657 0.         0.01360924 0.         0.         0.         0.01360924 0.         0.         0.02483597 0.         0.         0.         0.         0.         0.         0.         0.         0.03284593 0.8487901  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,problem_solving,10
9,0.014069241861897352,0.184312,0.0025068116097083076,0.536,0.8536266869369854,-1.1114824461167048,[0.         0.         0.         0.         0.01779001 0.02225293 0.02626657 0.         0.01360924 0.         0.         0.         0.01360924 0.         0.         0.02483597 0.         0.         0.         0.         0.         0.         0.         0.         0.03284593 0.8487901  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,problem_solving,10
10,0.014069241861897352,0.184312,0.0025068116097083076,0.54,0.8486239003628652,0.05893738239738628,[0.         0.         0.         0.         0.01779001 0.02225293 0.02626657 0.         0.01360924 0.         0.         0.         0.01360924 0.         0.         0.02483597 0.         0.         0.         0.         0.         0.         0.         0.         0.03284593 0.8487901  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,problem_solving,10
