iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005855094047998917,0.175086,0.003907011975681785,0.504,0.894725436791504,3.7845709571795636,[0.         0.         0.01456618 0.         0.         0.         0.         0.         0.02089359 0.         0.02180348 0.87684181 0.         0.01456618 0.         0.         0.         0.01477936 0.         0.         0.         0.         0.0365494  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,problem_solving,10
2,0.0036922946999949488,0.171651,0.0033616035510158743,0.508,0.8894817858241639,-1.346863569616914,[0.         0.11720163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564781 0.0114573  0.         0.         0.         0.0114573  0.         0.01311388 0.         0.         0.         0.         0.81794645 0.         0.01317563 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,problem_solving,10
3,0.0036922946999949488,0.171651,0.0033616035510158743,0.512,0.8842688659329022,-2.090414990162137,[0.         0.11720163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564781 0.0114573  0.         0.         0.         0.0114573  0.         0.01311388 0.         0.         0.         0.         0.81794645 0.         0.01317563 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,problem_solving,10
4,-0.00048682252852345377,0.175523,0.004099254546457805,0.516,0.879086497014382,2.9772385098738057,[0.         0.         0.         0.         0.         0.01362606 0.         0.01259389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263711 0.         0.         0.         0.         0.01115225 0.         0.         0.92606105 0.01115225 0.         0.         0.01277739 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,problem_solving,10
5,-0.00048682252852345377,0.175523,0.004099254546457805,0.52,0.8739345000207845,2.384515814504545,[0.         0.         0.         0.         0.         0.01362606 0.         0.01259389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263711 0.         0.         0.         0.         0.01115225 0.         0.         0.92606105 0.01115225 0.         0.         0.01277739 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,problem_solving,10
6,-0.00048682252852345377,0.175523,0.004099254546457805,0.524,0.8688126969536234,5.673903731404202,[0.         0.         0.         0.         0.         0.01362606 0.         0.01259389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263711 0.         0.         0.         0.         0.01115225 0.         0.         0.92606105 0.01115225 0.         0.         0.01277739 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,problem_solving,10
7,-0.00048682252852345377,0.175523,0.004099254546457805,0.528,0.8637209108575947,8.633155424371669,[0.         0.         0.         0.         0.         0.01362606 0.         0.01259389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263711 0.         0.         0.         0.         0.01115225 0.         0.         0.92606105 0.01115225 0.         0.         0.01277739 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,problem_solving,10
8,-0.00048682252852345377,0.175523,0.004099254546457805,0.532,0.8586589658144633,-6.109758615052966,[0.         0.         0.         0.         0.         0.01362606 0.         0.01259389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263711 0.         0.         0.         0.         0.01115225 0.         0.         0.92606105 0.01115225 0.         0.         0.01277739 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,problem_solving,10
9,-0.00048682252852345377,0.175523,0.004099254546457805,0.536,0.8536266869369854,-0.6491583184247892,[0.         0.         0.         0.         0.         0.01362606 0.         0.01259389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263711 0.         0.         0.         0.         0.01115225 0.         0.         0.92606105 0.01115225 0.         0.         0.01277739 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,problem_solving,10
10,-0.00048682252852345377,0.175523,0.004099254546457805,0.54,0.8486239003628652,0.8361673053772752,[0.         0.         0.         0.         0.         0.01362606 0.         0.01259389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263711 0.         0.         0.         0.         0.01115225 0.         0.         0.92606105 0.01115225 0.         0.         0.01277739 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,problem_solving,10
