iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0040435307980887115,0.092117,0.0031251914020065585,0.5004,0.8994711474430547,-6.151530435968877,[0.01564029 0.         0.         0.         0.96980494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455477 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,run_08,10
10,-0.0040435307980887115,0.092117,0.0031251914020065585,0.504,0.894725436791504,4.189188260099961,[0.01564029 0.         0.         0.         0.96980494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455477 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,run_08,10
20,-0.006919631307003788,0.083456,0.0020696328006221294,0.508,0.8894817858241639,1.2381363405431547,[0.        0.        0.        0.        0.9683804 0.        0.        0.        0.0158098 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0158098 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,run_08,10
30,-0.008164371216548411,0.082112,0.002048720154950191,0.512,0.8842688659329022,4.499818199774985,[0.         0.         0.         0.         0.97757088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108457 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,run_08,10
40,-0.008164371216548411,0.082112,0.002048720154950191,0.516,0.879086497014382,-2.7916452981286386,[0.         0.         0.         0.         0.97757088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108457 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,run_08,10
50,-0.008164371216548411,0.082112,0.002048720154950191,0.52,0.8739345000207845,0.5772480758797772,[0.         0.         0.         0.         0.97757088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108457 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,run_08,10
60,-0.008164371216548411,0.082112,0.002048720154950191,0.524,0.8688126969536234,1.5507867689142498,[0.         0.         0.         0.         0.97757088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108457 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,run_08,10
70,-0.008164371216548411,0.082112,0.002048720154950191,0.528,0.8637209108575947,-2.191488659709721,[0.         0.         0.         0.         0.97757088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108457 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,run_08,10
80,-0.008164371216548411,0.082112,0.002048720154950191,0.532,0.8586589658144633,2.0432560706458203,[0.         0.         0.         0.         0.97757088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108457 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,run_08,10
90,-0.008164371216548411,0.082112,0.002048720154950191,0.536,0.8536266869369854,-1.7782232093906267,[0.         0.         0.         0.         0.97757088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108457 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,run_08,10
100,-0.008164371216548411,0.082112,0.002048720154950191,0.54,0.8486239003628652,-1.0595535797960647,[0.         0.         0.         0.         0.97757088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108457 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,run_08,10
110,-0.008164371216548411,0.082112,0.002048720154950191,0.544,0.8436504332487491,2.5734301481460875,[0.         0.         0.         0.         0.97757088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108457 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,run_08,10
120,-0.008164371216548411,0.082112,0.002048720154950191,0.548,0.8387061137642541,-6.786431148214586,[0.         0.         0.         0.         0.97757088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108457 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,run_08,10
130,-0.008164371216548411,0.082112,0.002048720154950191,0.552,0.83379077108603,-3.422119437834754,[0.         0.         0.         0.         0.97757088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108457 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,run_08,10
