iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009412,0.129548,0.003047556465160249,0.5004,0.8994711474430547,6.310679049298877,[0.         0.         0.         0.         0.95938386 0.01588337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316175 0.         0.01157102 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_09,10
10,0.009412,0.129548,0.003047556465160249,0.504,0.894725436791504,-0.7895161038569628,[0.         0.         0.         0.         0.95938386 0.01588337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316175 0.         0.01157102 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_09,10
20,0.009412,0.129548,0.003047556465160249,0.508,0.8894817858241639,2.9690115676348277,[0.         0.         0.         0.         0.95938386 0.01588337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316175 0.         0.01157102 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_09,10
30,0.009412,0.129548,0.003047556465160249,0.512,0.8842688659329022,-5.313643535572734,[0.         0.         0.         0.         0.95938386 0.01588337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316175 0.         0.01157102 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_09,10
40,0.009412,0.129548,0.003047556465160249,0.516,0.879086497014382,1.973078738731326,[0.         0.         0.         0.         0.95938386 0.01588337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316175 0.         0.01157102 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_09,10
50,0.008614,0.114649,0.004179485825849715,0.52,0.8739345000207845,0.9591755891661276,[0.01331526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155386 0.         0.         0.         0.         0.         0.         0.         0.         0.01155386 0.         0.96357703 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_09,10
60,0.008614,0.114649,0.004179485825849715,0.524,0.8688126969536234,1.5277041028430784,[0.01331526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155386 0.         0.         0.         0.         0.         0.         0.         0.         0.01155386 0.         0.96357703 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_09,10
70,0.008614,0.114649,0.004179485825849715,0.528,0.8637209108575947,-2.4401539122018328,[0.01331526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155386 0.         0.         0.         0.         0.         0.         0.         0.         0.01155386 0.         0.96357703 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_09,10
80,0.008614,0.114649,0.004179485825849715,0.532,0.8586589658144633,-1.0881231858478648,[0.01331526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155386 0.         0.         0.         0.         0.         0.         0.         0.         0.01155386 0.         0.96357703 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_09,10
90,0.006674,0.098196,0.004107774449440677,0.536,0.8536266869369854,-5.493867832316285,[0.         0.         0.         0.         0.01230819 0.         0.         0.         0.01230819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230819 0.         0.96307544 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,run_09,10
