iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00687138209109978,0.128375,0.0027560405534574305,0.504,0.894725436791504,1.7894021495847257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96320497 0.         0.         0.         0.         0.         0.         0.         0.01226501 0.         0.         0.         0.         0.         0.         0.         0.01226501 0.         0.01226501 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
2,0.00687138209109978,0.128375,0.0027560405534574305,0.508,0.8894817858241639,0.5829682820772352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96320497 0.         0.         0.         0.         0.         0.         0.         0.01226501 0.         0.         0.         0.         0.         0.         0.         0.01226501 0.         0.01226501 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
3,0.00687138209109978,0.128375,0.0027560405534574305,0.512,0.8842688659329022,0.5058369710283527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96320497 0.         0.         0.         0.         0.         0.         0.         0.01226501 0.         0.         0.         0.         0.         0.         0.         0.01226501 0.         0.01226501 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
4,0.00687138209109978,0.128375,0.0027560405534574305,0.516,0.879086497014382,-2.2687624157799653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96320497 0.         0.         0.         0.         0.         0.         0.         0.01226501 0.         0.         0.         0.         0.         0.         0.         0.01226501 0.         0.01226501 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
5,0.00687138209109978,0.128375,0.0027560405534574305,0.52,0.8739345000207845,-2.534622609829518,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96320497 0.         0.         0.         0.         0.         0.         0.         0.01226501 0.         0.         0.         0.         0.         0.         0.         0.01226501 0.         0.01226501 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
6,0.00687138209109978,0.128375,0.0027560405534574305,0.524,0.8688126969536234,-2.5642986865994124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96320497 0.         0.         0.         0.         0.         0.         0.         0.01226501 0.         0.         0.         0.         0.         0.         0.         0.01226501 0.         0.01226501 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
7,0.00687138209109978,0.128375,0.0027560405534574305,0.528,0.8637209108575947,4.9250521541606265,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96320497 0.         0.         0.         0.         0.         0.         0.         0.01226501 0.         0.         0.         0.         0.         0.         0.         0.01226501 0.         0.01226501 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
8,0.005107761168901024,0.128418,0.00450509064504585,0.532,0.8586589658144633,5.831800449626924,[0.         0.         0.         0.         0.01424404 0.01120924 0.01243072 0.         0.962116   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
9,0.005107761168901024,0.128418,0.00450509064504585,0.536,0.8536266869369854,-1.5493908279467037,[0.         0.         0.         0.         0.01424404 0.01120924 0.01243072 0.         0.962116   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
10,0.005107761168901024,0.128418,0.00450509064504585,0.54,0.8486239003628652,-3.827380108390513,[0.         0.         0.         0.         0.01424404 0.01120924 0.01243072 0.         0.962116   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
11,0.005107761168901024,0.128418,0.00450509064504585,0.544,0.8436504332487491,0.04387735792920095,[0.         0.         0.         0.         0.01424404 0.01120924 0.01243072 0.         0.962116   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
12,0.003548792364833263,0.126229,0.0026857997464808936,0.548,0.838706113764254,1.9592580047441412,[0.         0.         0.         0.01288108 0.95097307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288108 0.         0.         0.         0.         0.         0.         0.         0.         0.02326476 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
