iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0002490589778234931,0.013493,0.010586892767593649,0.5004,0.8994711474430547,3.2339105258203036,[0.         0.         0.         0.         0.98836336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,2,,run_07,10
10,-0.003438223020048279,0.044771,0.00617030408187146,0.504,0.894725436791504,4.6330720710122595,[0.         0.         0.         0.         0.98212025 0.         0.         0.         0.01787975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,2,,run_07,10
20,-0.003438223020048279,0.044771,0.00617030408187146,0.508,0.8894817858241639,3.3618841912100645,[0.         0.         0.         0.         0.98212025 0.         0.         0.         0.01787975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,2,,run_07,10
30,-0.003438223020048279,0.044771,0.00617030408187146,0.512,0.8842688659329022,-2.655860718295581,[0.         0.         0.         0.         0.98212025 0.         0.         0.         0.01787975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,2,,run_07,10
40,-0.003438223020048279,0.044771,0.00617030408187146,0.516,0.879086497014382,3.2781484015661686,[0.         0.         0.         0.         0.98212025 0.         0.         0.         0.01787975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,2,,run_07,10
50,-0.003438223020048279,0.044771,0.00617030408187146,0.52,0.8739345000207845,1.6589416387488107,[0.         0.         0.         0.         0.98212025 0.         0.         0.         0.01787975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,2,,run_07,10
60,-0.003438223020048279,0.044771,0.00617030408187146,0.524,0.8688126969536234,2.958393665803486,[0.         0.         0.         0.         0.98212025 0.         0.         0.         0.01787975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,2,,run_07,10
70,-0.003438223020048279,0.044771,0.00617030408187146,0.528,0.8637209108575947,-7.267033469292699,[0.         0.         0.         0.         0.98212025 0.         0.         0.         0.01787975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,2,,run_07,10
80,-0.003438223020048279,0.044771,0.00617030408187146,0.532,0.8586589658144633,-4.8073847068565545,[0.         0.         0.         0.         0.98212025 0.         0.         0.         0.01787975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,2,,run_07,10
90,-0.0034495501733962258,0.021188,0.004334661763569857,0.536,0.8536266869369854,-16.32121390195355,[0.         0.         0.         0.         0.98002783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,2,,run_07,10
