iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0069735422407556855,0.148002,0.002079273576630443,0.504,0.894725436791504,-8.647736343688967,[0.         0.         0.         0.         0.         0.01374146 0.         0.         0.         0.         0.         0.01129399 0.         0.         0.         0.         0.         0.         0.01129399 0.         0.         0.         0.         0.         0.         0.95237656 0.         0.01129399 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
2,0.0069735422407556855,0.148002,0.002079273576630443,0.508,0.8894817858241639,-1.6015804103602216,[0.         0.         0.         0.         0.         0.01374146 0.         0.         0.         0.         0.         0.01129399 0.         0.         0.         0.         0.         0.         0.01129399 0.         0.         0.         0.         0.         0.         0.95237656 0.         0.01129399 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
3,0.0069735422407556855,0.148002,0.002079273576630443,0.512,0.8842688659329022,0.8144719330729105,[0.         0.         0.         0.         0.         0.01374146 0.         0.         0.         0.         0.         0.01129399 0.         0.         0.         0.         0.         0.         0.01129399 0.         0.         0.         0.         0.         0.         0.95237656 0.         0.01129399 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
4,0.0069735422407556855,0.148002,0.002079273576630443,0.516,0.879086497014382,-3.6058369481562687,[0.         0.         0.         0.         0.         0.01374146 0.         0.         0.         0.         0.         0.01129399 0.         0.         0.         0.         0.         0.         0.01129399 0.         0.         0.         0.         0.         0.         0.95237656 0.         0.01129399 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
5,0.0069735422407556855,0.148002,0.002079273576630443,0.52,0.8739345000207845,5.924495915863595,[0.         0.         0.         0.         0.         0.01374146 0.         0.         0.         0.         0.         0.01129399 0.         0.         0.         0.         0.         0.         0.01129399 0.         0.         0.         0.         0.         0.         0.95237656 0.         0.01129399 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
6,0.0069735422407556855,0.148002,0.002079273576630443,0.524,0.8688126969536234,4.36495678778856,[0.         0.         0.         0.         0.         0.01374146 0.         0.         0.         0.         0.         0.01129399 0.         0.         0.         0.         0.         0.         0.01129399 0.         0.         0.         0.         0.         0.         0.95237656 0.         0.01129399 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
7,0.0069735422407556855,0.148002,0.002079273576630443,0.528,0.8637209108575947,0.6310832072102084,[0.         0.         0.         0.         0.         0.01374146 0.         0.         0.         0.         0.         0.01129399 0.         0.         0.         0.         0.         0.         0.01129399 0.         0.         0.         0.         0.         0.         0.95237656 0.         0.01129399 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
8,0.0069735422407556855,0.148002,0.002079273576630443,0.532,0.8586589658144633,0.2758265256031442,[0.         0.         0.         0.         0.         0.01374146 0.         0.         0.         0.         0.         0.01129399 0.         0.         0.         0.         0.         0.         0.01129399 0.         0.         0.         0.         0.         0.         0.95237656 0.         0.01129399 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
9,0.0069735422407556855,0.148002,0.002079273576630443,0.536,0.8536266869369854,1.4421382957710198,[0.         0.         0.         0.         0.         0.01374146 0.         0.         0.         0.         0.         0.01129399 0.         0.         0.         0.         0.         0.         0.01129399 0.         0.         0.         0.         0.         0.         0.95237656 0.         0.01129399 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
10,0.0069735422407556855,0.148002,0.002079273576630443,0.54,0.8486239003628652,4.306502670642101,[0.         0.         0.         0.         0.         0.01374146 0.         0.         0.         0.         0.         0.01129399 0.         0.         0.         0.         0.         0.         0.01129399 0.         0.         0.         0.         0.         0.         0.95237656 0.         0.01129399 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
