iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.037072491374639166,0.177,0.0056913562988651295,0.5004,0.8994711474430547,-1.209907883551699,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127397  0.         0.         0.         0.01297336 0.03999657 0.01192825 0.         0.01192825 0.01192825 0.         0.         0.         0.         0.         0.89850562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_02,10
10,0.021663055608308262,0.174252,0.0023134829292724727,0.504,0.894725436791504,4.261274348794469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268901 0.02198746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268901 0.01268901 0.         0.9136839  0.         0.01268901 0.         0.01357259 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_02,10
20,0.01962421665015065,0.173558,0.0027195417907748603,0.508,0.8894817858241639,6.4093257780839705,[0.01166426 0.         0.         0.         0.90853036 0.01189214 0.01256706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02228746 0.         0.         0.         0.         0.         0.         0.01272876 0.         0.         0.02032997 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_02,10
30,0.01778822489202251,0.171953,0.0037029120771710686,0.512,0.8842688659329022,3.0184858338446188,[0.01435064 0.01435064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667838 0.         0.         0.         0.         0.         0.90691293 0.01667838 0.01667838 0.01435064 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_02,10
40,0.01778822489202251,0.171953,0.0037029120771710686,0.516,0.879086497014382,-2.382708180486019,[0.01435064 0.01435064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667838 0.         0.         0.         0.         0.         0.90691293 0.01667838 0.01667838 0.01435064 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_02,10
50,0.017470434328366213,0.164927,0.002417211422809426,0.52,0.8739345000207845,1.8985396307679956,[0.         0.         0.01752312 0.         0.         0.         0.         0.01363296 0.         0.         0.01702174 0.         0.         0.         0.02162945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9029268  0.         0.01363296 0.         0.01363296 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_02,10
60,0.01704083727522073,0.163084,0.0034928941833834984,0.524,0.8688126969536234,4.416724070000539,[0.         0.         0.         0.         0.01101068 0.         0.01138067 0.         0.         0.         0.         0.         0.01599298 0.         0.         0.         0.         0.         0.04439243 0.         0.         0.         0.         0.         0.         0.89488936 0.         0.01132319 0.         0.01101068 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_02,10
70,0.013031730775857411,0.160452,0.004113597334696714,0.528,0.8637209108575947,-2.6056607410185086,[0.         0.         0.         0.         0.01331332 0.         0.         0.         0.         0.01184977 0.         0.         0.         0.         0.         0.         0.         0.         0.01167879 0.         0.         0.         0.         0.         0.         0.9279361  0.01129438 0.         0.01129438 0.01263327 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_02,10
80,0.013031730775857411,0.160452,0.004113597334696714,0.532,0.8586589658144633,6.858582124349359,[0.         0.         0.         0.         0.01331332 0.         0.         0.         0.         0.01184977 0.         0.         0.         0.         0.         0.         0.         0.         0.01167879 0.         0.         0.         0.         0.         0.         0.9279361  0.01129438 0.         0.01129438 0.01263327 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_02,10
90,0.013031730775857411,0.160452,0.004113597334696714,0.536,0.8536266869369854,-1.0489961353264021,[0.         0.         0.         0.         0.01331332 0.         0.         0.         0.         0.01184977 0.         0.         0.         0.         0.         0.         0.         0.         0.01167879 0.         0.         0.         0.         0.         0.         0.9279361  0.01129438 0.         0.01129438 0.01263327 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_02,10
100,0.013031730775857411,0.160452,0.004113597334696714,0.54,0.8486239003628652,-3.978772833474243,[0.         0.         0.         0.         0.01331332 0.         0.         0.         0.         0.01184977 0.         0.         0.         0.         0.         0.         0.         0.         0.01167879 0.         0.         0.         0.         0.         0.         0.9279361  0.01129438 0.         0.01129438 0.01263327 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_02,10
110,0.013031730775857411,0.160452,0.004113597334696714,0.544,0.8436504332487491,-0.10172458745702573,[0.         0.         0.         0.         0.01331332 0.         0.         0.         0.         0.01184977 0.         0.         0.         0.         0.         0.         0.         0.         0.01167879 0.         0.         0.         0.         0.         0.         0.9279361  0.01129438 0.         0.01129438 0.01263327 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_02,10
120,0.013031730775857411,0.160452,0.004113597334696714,0.548,0.8387061137642541,-3.0362399646818767,[0.         0.         0.         0.         0.01331332 0.         0.         0.         0.         0.01184977 0.         0.         0.         0.         0.         0.         0.         0.         0.01167879 0.         0.         0.         0.         0.         0.         0.9279361  0.01129438 0.         0.01129438 0.01263327 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_02,10
130,0.013031730775857411,0.160452,0.004113597334696714,0.552,0.83379077108603,0.9284069147522364,[0.         0.         0.         0.         0.01331332 0.         0.         0.         0.         0.01184977 0.         0.         0.         0.         0.         0.         0.         0.         0.01167879 0.         0.         0.         0.         0.         0.         0.9279361  0.01129438 0.         0.01129438 0.01263327 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_02,10
