iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07717961193996586,0.157363,0.0030037761200682775,0.5,0.5,-0.04575740687145875,[0.         0.         0.         0.         0.12568207 0.07473955 0.         0.         0.06797842 0.         0.         0.08130501 0.         0.         0.         0.         0.02559331 0.         0.05639325 0.         0.         0.         0.         0.         0.1004976  0.38694062 0.         0.         0.06165548 0.         0.01921468],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.2,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
10,0.07717961193996586,0.157363,0.0030037761200682775,0.5,0.5,-0.027186636579267606,[0.         0.         0.         0.         0.12568207 0.07473955 0.         0.         0.06797842 0.         0.         0.08130501 0.         0.         0.         0.         0.02559331 0.         0.05639325 0.         0.         0.         0.         0.         0.1004976  0.38694062 0.         0.         0.06165548 0.         0.01921468],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.2,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
20,0.07493022192392984,0.194112,0.0021757849403679233,0.5,0.5,0.031761629077495614,[0.02505603 0.01752067 0.         0.         0.         0.         0.         0.         0.04986759 0.09180714 0.         0.         0.         0.11988338 0.         0.0423781  0.05455397 0.         0.         0.         0.         0.         0.         0.         0.         0.49542158 0.         0.01752067 0.         0.         0.08599086],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.2,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
30,0.06931239593446818,0.193278,0.0025573322860861303,0.5,0.5,0.041224042624055386,[0.         0.         0.         0.06431428 0.         0.         0.03451858 0.         0.06437616 0.         0.01751222 0.         0.04524153 0.05256927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08539533 0.45865137 0.         0.12511152 0.         0.         0.05230974],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.2,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
40,0.06614147905593569,0.193636,0.0031997362322102704,0.5,0.5,-0.010307866667328434,[0.         0.         0.         0.         0.         0.         0.01835358 0.06415232 0.01835358 0.         0.         0.         0.         0.         0.04681531 0.08532574 0.         0.02100722 0.12642691 0.         0.         0.         0.07271185 0.         0.         0.44746755 0.         0.         0.         0.09938593 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.2,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
50,0.06614147905593569,0.193636,0.0031997362322102704,0.5,0.5,-0.02554760736757209,[0.         0.         0.         0.         0.         0.         0.01835358 0.06415232 0.01835358 0.         0.         0.         0.         0.         0.04681531 0.08532574 0.         0.02100722 0.12642691 0.         0.         0.         0.07271185 0.         0.         0.44746755 0.         0.         0.         0.09938593 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.2,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
60,0.06614147905593569,0.193636,0.0031997362322102704,0.5,0.5,0.10989830293011832,[0.         0.         0.         0.         0.         0.         0.01835358 0.06415232 0.01835358 0.         0.         0.         0.         0.         0.04681531 0.08532574 0.         0.02100722 0.12642691 0.         0.         0.         0.07271185 0.         0.         0.44746755 0.         0.         0.         0.09938593 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.2,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
70,0.06614147905593569,0.193636,0.0031997362322102704,0.5,0.5,0.03861635941186769,[0.         0.         0.         0.         0.         0.         0.01835358 0.06415232 0.01835358 0.         0.         0.         0.         0.         0.04681531 0.08532574 0.         0.02100722 0.12642691 0.         0.         0.         0.07271185 0.         0.         0.44746755 0.         0.         0.         0.09938593 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.2,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
80,0.060461896973636214,0.193504,0.004208794527218411,0.5,0.5,-0.003404779532226634,[0.         0.07543823 0.         0.         0.0245836  0.         0.         0.         0.05359927 0.         0.10166992 0.         0.03049954 0.         0.         0.         0.11410852 0.         0.         0.         0.         0.         0.11511181 0.         0.         0.44283157 0.         0.0245836  0.         0.         0.01757394],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.2,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
90,0.060461896973636214,0.193504,0.004208794527218411,0.5,0.5,0.0008638727468734755,[0.         0.07543823 0.         0.         0.0245836  0.         0.         0.         0.05359927 0.         0.10166992 0.         0.03049954 0.         0.         0.         0.11410852 0.         0.         0.         0.         0.         0.11511181 0.         0.         0.44283157 0.         0.0245836  0.         0.         0.01757394],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.2,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
