iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022752138439965253,0.180944,0.0037873383477569672,0.5004,0.8994711474430547,-6.296095551749365,[0.         0.         0.01153583 0.         0.05469714 0.         0.         0.         0.0347874  0.01668036 0.         0.         0.         0.         0.01083695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083695 0.         0.84898433 0.         0.         0.01164104],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_09,10
10,0.022752138439965253,0.180944,0.0037873383477569672,0.504,0.894725436791504,-0.6969802946987937,[0.         0.         0.01153583 0.         0.05469714 0.         0.         0.         0.0347874  0.01668036 0.         0.         0.         0.         0.01083695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083695 0.         0.84898433 0.         0.         0.01164104],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_09,10
20,0.021514446078710146,0.177668,0.002894948907957163,0.508,0.8894817858241639,-1.0279679953402272,[0.         0.         0.01224584 0.01330743 0.         0.01316536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316536 0.         0.01324891 0.         0.         0.         0.02903177 0.         0.         0.83339358 0.         0.07244175 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_09,10
30,0.01660146998690325,0.175604,0.0023776015715779933,0.512,0.8842688659329022,-0.033788082586519066,[0.         0.         0.         0.         0.87961404 0.         0.01062085 0.03866483 0.         0.         0.         0.         0.         0.01118201 0.         0.         0.         0.02799242 0.         0.         0.         0.         0.         0.         0.         0.01074777 0.         0.         0.01055583 0.01062224 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_09,10
40,0.010874690206043473,0.17593,0.00439955979631926,0.516,0.879086497014382,-0.1931592344190808,[0.         0.         0.         0.         0.89747013 0.         0.01518464 0.         0.         0.         0.         0.01171055 0.         0.         0.         0.01329295 0.         0.         0.         0.         0.         0.         0.         0.01171055 0.         0.01376906 0.         0.01329295 0.         0.         0.02356917],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_09,10
50,0.010874690206043473,0.17593,0.00439955979631926,0.52,0.8739345000207845,2.33113329878226,[0.         0.         0.         0.         0.89747013 0.         0.01518464 0.         0.         0.         0.         0.01171055 0.         0.         0.         0.01329295 0.         0.         0.         0.         0.         0.         0.         0.01171055 0.         0.01376906 0.         0.01329295 0.         0.         0.02356917],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_09,10
60,0.010874690206043473,0.17593,0.00439955979631926,0.524,0.8688126969536234,2.084651794116374,[0.         0.         0.         0.         0.89747013 0.         0.01518464 0.         0.         0.         0.         0.01171055 0.         0.         0.         0.01329295 0.         0.         0.         0.         0.         0.         0.         0.01171055 0.         0.01376906 0.         0.01329295 0.         0.         0.02356917],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_09,10
70,0.010874690206043473,0.17593,0.00439955979631926,0.528,0.8637209108575947,0.5678461031285459,[0.         0.         0.         0.         0.89747013 0.         0.01518464 0.         0.         0.         0.         0.01171055 0.         0.         0.         0.01329295 0.         0.         0.         0.         0.         0.         0.         0.01171055 0.         0.01376906 0.         0.01329295 0.         0.         0.02356917],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_09,10
80,0.008145906003136298,0.162687,0.003937485566946343,0.532,0.8586589658144633,3.2033636954979827,[0.         0.         0.         0.         0.91610145 0.         0.         0.         0.         0.         0.01092702 0.         0.         0.         0.0130573  0.         0.         0.         0.         0.01210833 0.01172279 0.         0.         0.         0.01092702 0.         0.         0.01324717 0.01190892 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_09,10
90,0.008145906003136298,0.162687,0.003937485566946343,0.536,0.8536266869369854,2.4133854022888466,[0.         0.         0.         0.         0.91610145 0.         0.         0.         0.         0.         0.01092702 0.         0.         0.         0.0130573  0.         0.         0.         0.         0.01210833 0.01172279 0.         0.         0.         0.01092702 0.         0.         0.01324717 0.01190892 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_09,10
