iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026818821791742265,0.033895,0.0014858910412886876,0.504,0.894725436791504,8.507357106820928,[0.92352998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03259837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04387165],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
2,0.006285824269725259,0.094321,0.0038712611527201507,0.508,0.8894817858241639,1.2952238064535981,[0.         0.         0.         0.         0.01293436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97372231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
3,0.006285824269725259,0.094321,0.0038712611527201507,0.512,0.8842688659329022,2.5853095518124136,[0.         0.         0.         0.         0.01293436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97372231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
4,0.006285824269725259,0.094321,0.0038712611527201507,0.516,0.879086497014382,7.153109488551012,[0.         0.         0.         0.         0.01293436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97372231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
5,0.006285824269725259,0.094321,0.0038712611527201507,0.52,0.8739345000207845,4.9933640776406065,[0.         0.         0.         0.         0.01293436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97372231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
6,0.006285824269725259,0.094321,0.0038712611527201507,0.524,0.8688126969536234,5.101117989506556,[0.         0.         0.         0.         0.01293436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97372231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
7,0.006285824269725259,0.094321,0.0038712611527201507,0.528,0.8637209108575947,2.651492413483217,[0.         0.         0.         0.         0.01293436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97372231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
8,0.006285824269725259,0.094321,0.0038712611527201507,0.532,0.8586589658144633,3.4403967051825353,[0.         0.         0.         0.         0.01293436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97372231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
9,0.006285824269725259,0.094321,0.0038712611527201507,0.536,0.8536266869369854,2.2948866475670107,[0.         0.         0.         0.         0.01293436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97372231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
10,0.006285824269725259,0.094321,0.0038712611527201507,0.54,0.8486239003628652,3.6730192641648833,[0.         0.         0.         0.         0.01293436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97372231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
