iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.039812733100245225,0.131096,0.0024553197870396614,0.5004,0.8994711474430547,3.863185154751738,[0.01261484 0.01568339 0.         0.         0.95908694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261484 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_04,10
10,0.014656045532439169,0.129312,0.0031116294421645076,0.504,0.894725436791504,-1.4381606818197015,[0.         0.         0.         0.         0.01229864 0.01832389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.956267   0.01311046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_04,10
20,0.010783083133713588,0.126956,0.004667346811475812,0.508,0.8894817858241639,-0.16690942877437046,[0.01696387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905877 0.         0.         0.9470135  0.         0.01696387 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_04,10
30,0.008386250133362113,0.123791,0.004861181826829023,0.512,0.8842688659329022,-0.9304183549301858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497381 0.         0.         0.         0.         0.         0.         0.9558782  0.         0.01457399 0.         0.01457399 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_04,10
40,0.008386250133362113,0.123791,0.004861181826829023,0.516,0.879086497014382,-1.9295312870743069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497381 0.         0.         0.         0.         0.         0.         0.9558782  0.         0.01457399 0.         0.01457399 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_04,10
50,0.008386250133362113,0.123791,0.004861181826829023,0.52,0.8739345000207845,9.620997658376737,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497381 0.         0.         0.         0.         0.         0.         0.9558782  0.         0.01457399 0.         0.01457399 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_04,10
60,0.008386250133362113,0.123791,0.004861181826829023,0.524,0.8688126969536234,4.654805721843142,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497381 0.         0.         0.         0.         0.         0.         0.9558782  0.         0.01457399 0.         0.01457399 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_04,10
70,0.008386250133362113,0.123791,0.004861181826829023,0.528,0.8637209108575947,-1.1514168211986255,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497381 0.         0.         0.         0.         0.         0.         0.9558782  0.         0.01457399 0.         0.01457399 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_04,10
80,0.008386250133362113,0.123791,0.004861181826829023,0.532,0.8586589658144633,-1.9456184755348138,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497381 0.         0.         0.         0.         0.         0.         0.9558782  0.         0.01457399 0.         0.01457399 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_04,10
90,0.008386250133362113,0.123791,0.004861181826829023,0.536,0.8536266869369854,7.176497058452949,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497381 0.         0.         0.         0.         0.         0.         0.9558782  0.         0.01457399 0.         0.01457399 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_04,10
