iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0014657399114480982,0.172662,0.005743631504474051,0.5004,0.8994711474430547,-1.120255017825655,[0.         0.         0.         0.         0.93394897 0.         0.         0.01398938 0.         0.         0.         0.         0.         0.         0.01206245 0.         0.         0.         0.         0.01587432 0.01206245 0.         0.         0.         0.         0.01206245 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,run_03,10
10,-0.0040733892348990665,0.158993,0.0034699539796601625,0.504,0.894725436791504,1.9217432152017726,[0.         0.         0.         0.         0.91155634 0.         0.         0.         0.         0.         0.         0.01126713 0.01126713 0.         0.         0.         0.         0.         0.         0.01126713 0.04337513 0.         0.         0.         0.         0.01126713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,run_03,10
20,-0.00457909737082987,0.160906,0.003876446809608797,0.508,0.8894817858241639,4.694463268651584,[0.01755392 0.         0.         0.         0.92301521 0.0237466  0.         0.01163308 0.         0.01193787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211331 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,run_03,10
30,-0.00457909737082987,0.160906,0.003876446809608797,0.512,0.8842688659329022,-6.046356474312711,[0.01755392 0.         0.         0.         0.92301521 0.0237466  0.         0.01163308 0.         0.01193787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211331 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,run_03,10
40,-0.00457909737082987,0.160906,0.003876446809608797,0.516,0.879086497014382,3.001649419266267,[0.01755392 0.         0.         0.         0.92301521 0.0237466  0.         0.01163308 0.         0.01193787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211331 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,run_03,10
50,-0.00457909737082987,0.160906,0.003876446809608797,0.52,0.8739345000207845,2.376839460886213,[0.01755392 0.         0.         0.         0.92301521 0.0237466  0.         0.01163308 0.         0.01193787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211331 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,run_03,10
60,-0.00457909737082987,0.160906,0.003876446809608797,0.524,0.8688126969536234,-4.287322509935164,[0.01755392 0.         0.         0.         0.92301521 0.0237466  0.         0.01163308 0.         0.01193787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211331 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,run_03,10
70,-0.005232829546909673,0.151401,0.005388503411556805,0.528,0.8637209108575947,-2.3558229746883765,[0.         0.01147404 0.         0.         0.93936889 0.         0.011628   0.         0.         0.0134088  0.         0.         0.         0.         0.         0.         0.01147404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264624 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,run_03,10
80,-0.005232829546909673,0.151401,0.005388503411556805,0.532,0.8586589658144633,2.4362916795344085,[0.         0.01147404 0.         0.         0.93936889 0.         0.011628   0.         0.         0.0134088  0.         0.         0.         0.         0.         0.         0.01147404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264624 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,run_03,10
90,-0.005232829546909673,0.151401,0.005388503411556805,0.536,0.8536266869369854,-0.8396361904866144,[0.         0.01147404 0.         0.         0.93936889 0.         0.011628   0.         0.         0.0134088  0.         0.         0.         0.         0.         0.         0.01147404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264624 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,run_03,10
