iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03943268394424127,0.190711,0.004958702649498414,0.5004,0.8994711474430547,2.168956549829814,[0.         0.         0.         0.         0.02765453 0.01185336 0.         0.         0.         0.         0.0495044  0.         0.         0.01185336 0.01409465 0.01318271 0.         0.         0.         0.         0.         0.         0.01185336 0.         0.         0.84193726 0.         0.01806638 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_07,10
10,0.024415215241631566,0.190341,0.004792522489509158,0.504,0.894725436791504,6.492540875306288,[0.01670987 0.         0.         0.         0.87080721 0.         0.         0.         0.         0.01675187 0.         0.         0.         0.         0.01635273 0.         0.         0.         0.         0.01282805 0.01950653 0.         0.         0.         0.         0.01931161 0.01670859 0.01102353 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_07,10
20,0.024415215241631566,0.190341,0.004792522489509158,0.508,0.8894817858241639,-7.395273305177059,[0.01670987 0.         0.         0.         0.87080721 0.         0.         0.         0.         0.01675187 0.         0.         0.         0.         0.01635273 0.         0.         0.         0.         0.01282805 0.01950653 0.         0.         0.         0.         0.01931161 0.01670859 0.01102353 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_07,10
30,0.020285667845301995,0.185351,0.0026355153955000894,0.512,0.8842688659329022,-0.14733207916480437,[0.         0.         0.         0.         0.01110829 0.         0.         0.         0.         0.         0.01359274 0.         0.         0.         0.         0.         0.01674314 0.01797977 0.01110829 0.         0.         0.01515371 0.         0.         0.         0.88652274 0.         0.01210529 0.         0.01568604 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_07,10
40,0.020285667845301995,0.185351,0.0026355153955000894,0.516,0.879086497014382,3.9782794646092303,[0.         0.         0.         0.         0.01110829 0.         0.         0.         0.         0.         0.01359274 0.         0.         0.         0.         0.         0.01674314 0.01797977 0.01110829 0.         0.         0.01515371 0.         0.         0.         0.88652274 0.         0.01210529 0.         0.01568604 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_07,10
50,0.017703359953076453,0.181304,0.004076679894005915,0.52,0.8739345000207845,-1.8625198810031853,[0.01280561 0.         0.01296424 0.         0.01502527 0.         0.         0.         0.01270718 0.         0.         0.         0.         0.01270718 0.         0.         0.         0.         0.0153836  0.         0.         0.         0.         0.         0.         0.89289413 0.01280561 0.01270718 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_07,10
60,0.017703359953076453,0.181304,0.004076679894005915,0.524,0.8688126969536234,0.913887194249307,[0.01280561 0.         0.01296424 0.         0.01502527 0.         0.         0.         0.01270718 0.         0.         0.         0.         0.01270718 0.         0.         0.         0.         0.0153836  0.         0.         0.         0.         0.         0.         0.89289413 0.01280561 0.01270718 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_07,10
70,0.017703359953076453,0.181304,0.004076679894005915,0.528,0.8637209108575947,4.327576375524438,[0.01280561 0.         0.01296424 0.         0.01502527 0.         0.         0.         0.01270718 0.         0.         0.         0.         0.01270718 0.         0.         0.         0.         0.0153836  0.         0.         0.         0.         0.         0.         0.89289413 0.01280561 0.01270718 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_07,10
80,0.017044301443406722,0.170438,0.002847259988847287,0.532,0.8586589658144633,-7.321661263529531,[0.         0.01178023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.01155632 0.01169552 0.         0.90662195 0.         0.         0.01212071],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_07,10
90,0.017044301443406722,0.170438,0.002847259988847287,0.536,0.8536266869369854,-8.036062424676823,[0.         0.01178023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.01155632 0.01169552 0.         0.90662195 0.         0.         0.01212071],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_07,10
100,0.017044301443406722,0.170438,0.002847259988847287,0.54,0.8486239003628652,-4.416231828670102,[0.         0.01178023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.01155632 0.01169552 0.         0.90662195 0.         0.         0.01212071],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_07,10
110,0.017044301443406722,0.170438,0.002847259988847287,0.544,0.8436504332487491,10.610783452207114,[0.         0.01178023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.01155632 0.01169552 0.         0.90662195 0.         0.         0.01212071],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_07,10
120,0.017044301443406722,0.170438,0.002847259988847287,0.548,0.8387061137642541,4.671231164411084,[0.         0.01178023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.01155632 0.01169552 0.         0.90662195 0.         0.         0.01212071],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_07,10
130,0.017044301443406722,0.170438,0.002847259988847287,0.552,0.83379077108603,-2.1048513467339953,[0.         0.01178023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.01155632 0.01169552 0.         0.90662195 0.         0.         0.01212071],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_07,10
140,0.017044301443406722,0.170438,0.002847259988847287,0.556,0.828904235391859,-9.086602253700837,[0.         0.01178023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.01155632 0.01169552 0.         0.90662195 0.         0.         0.01212071],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_07,10
150,0.017044301443406722,0.170438,0.002847259988847287,0.56,0.8240463378547874,-3.2028967998602886,[0.         0.01178023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.01155632 0.01169552 0.         0.90662195 0.         0.         0.01212071],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_07,10
160,0.017044301443406722,0.170438,0.002847259988847287,0.5640000000000001,0.8192169106372932,3.817305926741973,[0.         0.01178023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.01155632 0.01169552 0.         0.90662195 0.         0.         0.01212071],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_07,10
170,0.017044301443406722,0.170438,0.002847259988847287,0.5680000000000001,0.8144157868854872,-5.121103078475514,[0.         0.01178023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.01155632 0.01169552 0.         0.90662195 0.         0.         0.01212071],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_07,10
180,0.017044301443406722,0.170438,0.002847259988847287,0.5720000000000001,0.8096428007233489,-1.9765008985828327,[0.         0.01178023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.01155632 0.01169552 0.         0.90662195 0.         0.         0.01212071],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_07,10
190,0.017044301443406722,0.170438,0.002847259988847287,0.576,0.8048977872469943,0.09509437046508609,[0.         0.01178023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.01155632 0.01169552 0.         0.90662195 0.         0.         0.01212071],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_07,10
200,0.017044301443406722,0.170438,0.002847259988847287,0.58,0.80018058251898,-0.8814175926854677,[0.         0.01178023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.         0.01155632 0.01155632 0.         0.         0.         0.01155632 0.01169552 0.         0.90662195 0.         0.         0.01212071],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_07,10
