iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024371408224943956,0.131362,0.003648216652238122,0.504,0.894725436791504,7.821317883742574,[0.         0.         0.         0.         0.01781137 0.93438437 0.         0.         0.01308799 0.         0.         0.         0.         0.         0.         0.         0.03471628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
2,0.024371408224943956,0.131362,0.003648216652238122,0.508,0.8894817858241639,7.521964532898228,[0.         0.         0.         0.         0.01781137 0.93438437 0.         0.         0.01308799 0.         0.         0.         0.         0.         0.         0.         0.03471628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
3,0.016658240224571044,0.130564,0.0044251063925919275,0.512,0.8842688659329022,-2.4882506653184207,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151618 0.         0.         0.         0.         0.         0.         0.01406251 0.         0.         0.         0.         0.         0.         0.         0.         0.02202975 0.95239157 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
4,0.016658240224571044,0.130564,0.0044251063925919275,0.516,0.879086497014382,5.230695704869275,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151618 0.         0.         0.         0.         0.         0.         0.01406251 0.         0.         0.         0.         0.         0.         0.         0.         0.02202975 0.95239157 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
5,0.016050466595916406,0.130453,0.0040955374785628515,0.52,0.8739345000207845,-5.650546159581874,[0.         0.         0.         0.01555802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95662479 0.         0.         0.         0.         0.         0.         0.         0.         0.01555802 0.         0.         0.01225918 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
6,0.016050466595916406,0.130453,0.0040955374785628515,0.524,0.8688126969536234,-0.5519531599018365,[0.         0.         0.         0.01555802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95662479 0.         0.         0.         0.         0.         0.         0.         0.         0.01555802 0.         0.         0.01225918 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
7,0.016050466595916406,0.130453,0.0040955374785628515,0.528,0.8637209108575947,1.531972015926768,[0.         0.         0.         0.01555802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95662479 0.         0.         0.         0.         0.         0.         0.         0.         0.01555802 0.         0.         0.01225918 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
8,0.014237896357603093,0.129387,0.0030410676864293983,0.532,0.8586589658144633,-0.9066045340755737,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257162 0.         0.         0.         0.         0.96249496 0.         0.         0.         0.         0.         0.01255284 0.         0.         0.         0.01238058 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
9,0.014237896357603093,0.129387,0.0030410676864293983,0.536,0.8536266869369854,-0.300627504458417,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257162 0.         0.         0.         0.         0.96249496 0.         0.         0.         0.         0.         0.01255284 0.         0.         0.         0.01238058 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
10,0.014237896357603093,0.129387,0.0030410676864293983,0.54,0.8486239003628652,-4.812471260813667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257162 0.         0.         0.         0.         0.96249496 0.         0.         0.         0.         0.         0.01255284 0.         0.         0.         0.01238058 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
