iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.054030414344224995,0.164837,0.004256054634855563,0.504,0.894725436791504,-1.2626636910938878,[0.         0.         0.         0.         0.         0.01181558 0.         0.02922575 0.         0.         0.         0.         0.01093155 0.         0.01145789 0.         0.21400199 0.         0.         0.         0.         0.         0.         0.         0.         0.72256724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
2,0.01646056079139915,0.164738,0.003599002606848925,0.508,0.8894817858241639,5.863926273460879,[0.         0.         0.01247572 0.         0.         0.         0.         0.         0.01191503 0.         0.01227892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245733 0.         0.         0.01289701 0.93797599 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
3,0.01646056079139915,0.164738,0.003599002606848925,0.512,0.8842688659329022,4.957190387724012,[0.         0.         0.01247572 0.         0.         0.         0.         0.         0.01191503 0.         0.01227892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245733 0.         0.         0.01289701 0.93797599 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
4,0.01646056079139915,0.164738,0.003599002606848925,0.516,0.879086497014382,-1.5063130761629298,[0.         0.         0.01247572 0.         0.         0.         0.         0.         0.01191503 0.         0.01227892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245733 0.         0.         0.01289701 0.93797599 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
5,0.01646056079139915,0.164738,0.003599002606848925,0.52,0.8739345000207845,-6.196863386801878,[0.         0.         0.01247572 0.         0.         0.         0.         0.         0.01191503 0.         0.01227892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245733 0.         0.         0.01289701 0.93797599 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
6,0.01646056079139915,0.164738,0.003599002606848925,0.524,0.8688126969536234,-1.8288760786112435,[0.         0.         0.01247572 0.         0.         0.         0.         0.         0.01191503 0.         0.01227892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245733 0.         0.         0.01289701 0.93797599 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
7,0.01646056079139915,0.164738,0.003599002606848925,0.528,0.8637209108575947,1.9678393271986947,[0.         0.         0.01247572 0.         0.         0.         0.         0.         0.01191503 0.         0.01227892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245733 0.         0.         0.01289701 0.93797599 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
8,0.01646056079139915,0.164738,0.003599002606848925,0.532,0.8586589658144633,7.469666440730293,[0.         0.         0.01247572 0.         0.         0.         0.         0.         0.01191503 0.         0.01227892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245733 0.         0.         0.01289701 0.93797599 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
9,0.01646056079139915,0.164738,0.003599002606848925,0.536,0.8536266869369854,-2.36591216265039,[0.         0.         0.01247572 0.         0.         0.         0.         0.         0.01191503 0.         0.01227892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245733 0.         0.         0.01289701 0.93797599 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
10,0.01646056079139915,0.164738,0.003599002606848925,0.54,0.8486239003628652,0.6200037870614687,[0.         0.         0.01247572 0.         0.         0.         0.         0.         0.01191503 0.         0.01227892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245733 0.         0.         0.01289701 0.93797599 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,problem_solving,10
