iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02844602275330002,0.12815,0.0035126467028580325,0.5004,0.8994711474430547,-2.3868553062537927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420057 0.         0.         0.         0.01133577 0.         0.         0.         0.         0.01133577 0.         0.         0.         0.         0.9631279  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_03,10
10,0.008748748712545214,0.126256,0.004211643073378292,0.504,0.894725436791504,0.8491696449431478,[0.         0.         0.         0.         0.         0.         0.01459471 0.         0.01173031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173031 0.         0.96194466 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_03,10
20,0.008748748712545214,0.126256,0.004211643073378292,0.508,0.8894817858241639,3.9875117185078386,[0.         0.         0.         0.         0.         0.         0.01459471 0.         0.01173031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173031 0.         0.96194466 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_03,10
30,0.008748748712545214,0.126256,0.004211643073378292,0.512,0.8842688659329022,-4.6485990627595415,[0.         0.         0.         0.         0.         0.         0.01459471 0.         0.01173031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173031 0.         0.96194466 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_03,10
40,0.008748748712545214,0.126256,0.004211643073378292,0.516,0.879086497014382,4.696793230038712,[0.         0.         0.         0.         0.         0.         0.01459471 0.         0.01173031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173031 0.         0.96194466 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_03,10
50,0.008748748712545214,0.126256,0.004211643073378292,0.52,0.8739345000207845,1.401107756460875,[0.         0.         0.         0.         0.         0.         0.01459471 0.         0.01173031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173031 0.         0.96194466 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_03,10
60,0.008748748712545214,0.126256,0.004211643073378292,0.524,0.8688126969536234,-4.3629514000484235,[0.         0.         0.         0.         0.         0.         0.01459471 0.         0.01173031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173031 0.         0.96194466 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_03,10
70,0.008748748712545214,0.126256,0.004211643073378292,0.528,0.8637209108575947,-5.406939057045574,[0.         0.         0.         0.         0.         0.         0.01459471 0.         0.01173031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173031 0.         0.96194466 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_03,10
80,0.008748748712545214,0.126256,0.004211643073378292,0.532,0.8586589658144633,2.9681994003039924,[0.         0.         0.         0.         0.         0.         0.01459471 0.         0.01173031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173031 0.         0.96194466 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_03,10
90,0.00716154272088175,0.095287,0.005955172855080461,0.536,0.8536266869369854,-1.5907209245797742,[0.         0.         0.         0.         0.01145449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145449 0.         0.         0.         0.96473287 0.         0.01235815 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_03,10
