iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03421354919497647,0.190573,0.0034802208547807982,0.5004,0.8994711474430547,2.3423786753484728,[0.         0.         0.01280488 0.         0.01280488 0.         0.01280488 0.         0.0138903  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280488 0.         0.         0.01280488 0.         0.         0.01556427 0.01280488 0.89371613 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_00,10
10,0.019484284919488424,0.19009,0.0038517441151001523,0.504,0.894725436791504,3.3686910178422567,[0.         0.         0.01309731 0.         0.         0.01156585 0.01156585 0.         0.         0.         0.01309731 0.         0.         0.         0.         0.         0.01551199 0.         0.         0.         0.01309731 0.         0.         0.         0.         0.87120618 0.         0.03776091 0.         0.         0.01309731],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_00,10
20,0.019484284919488424,0.19009,0.0038517441151001523,0.508,0.8894817858241639,-9.265665517016817,[0.         0.         0.01309731 0.         0.         0.01156585 0.01156585 0.         0.         0.         0.01309731 0.         0.         0.         0.         0.         0.01551199 0.         0.         0.         0.01309731 0.         0.         0.         0.         0.87120618 0.         0.03776091 0.         0.         0.01309731],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_00,10
30,0.019484284919488424,0.19009,0.0038517441151001523,0.512,0.8842688659329022,2.5733265765328057,[0.         0.         0.01309731 0.         0.         0.01156585 0.01156585 0.         0.         0.         0.01309731 0.         0.         0.         0.         0.         0.01551199 0.         0.         0.         0.01309731 0.         0.         0.         0.         0.87120618 0.         0.03776091 0.         0.         0.01309731],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_00,10
40,0.019484284919488424,0.19009,0.0038517441151001523,0.516,0.879086497014382,-2.6221925919783944,[0.         0.         0.01309731 0.         0.         0.01156585 0.01156585 0.         0.         0.         0.01309731 0.         0.         0.         0.         0.         0.01551199 0.         0.         0.         0.01309731 0.         0.         0.         0.         0.87120618 0.         0.03776091 0.         0.         0.01309731],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_00,10
50,0.019484284919488424,0.19009,0.0038517441151001523,0.52,0.8739345000207845,1.1351844088101426,[0.         0.         0.01309731 0.         0.         0.01156585 0.01156585 0.         0.         0.         0.01309731 0.         0.         0.         0.         0.         0.01551199 0.         0.         0.         0.01309731 0.         0.         0.         0.         0.87120618 0.         0.03776091 0.         0.         0.01309731],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_00,10
60,0.019484284919488424,0.19009,0.0038517441151001523,0.524,0.8688126969536234,1.5930545126919193,[0.         0.         0.01309731 0.         0.         0.01156585 0.01156585 0.         0.         0.         0.01309731 0.         0.         0.         0.         0.         0.01551199 0.         0.         0.         0.01309731 0.         0.         0.         0.         0.87120618 0.         0.03776091 0.         0.         0.01309731],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_00,10
70,0.019484284919488424,0.19009,0.0038517441151001523,0.528,0.8637209108575947,2.736791540038581,[0.         0.         0.01309731 0.         0.         0.01156585 0.01156585 0.         0.         0.         0.01309731 0.         0.         0.         0.         0.         0.01551199 0.         0.         0.         0.01309731 0.         0.         0.         0.         0.87120618 0.         0.03776091 0.         0.         0.01309731],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_00,10
80,0.01801326951771737,0.171232,0.004051552575856225,0.532,0.8586589658144633,2.7673817118585107,[0.         0.         0.01245176 0.         0.         0.         0.         0.         0.         0.01116772 0.01110608 0.         0.01591204 0.         0.         0.         0.         0.01110608 0.         0.01117304 0.         0.         0.         0.         0.         0.87569222 0.         0.04028498 0.         0.         0.01110608],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_00,10
90,0.0170731498552419,0.164112,0.004427364853453845,0.536,0.8536266869369854,1.5584237412530666,[0.         0.         0.         0.         0.         0.         0.01198635 0.         0.01980633 0.01368445 0.01176805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193243 0.01176805 0.01195232 0.         0.         0.89533398 0.         0.01176805 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_00,10
100,0.0170731498552419,0.164112,0.004427364853453845,0.54,0.8486239003628652,-0.723299321517485,[0.         0.         0.         0.         0.         0.         0.01198635 0.         0.01980633 0.01368445 0.01176805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193243 0.01176805 0.01195232 0.         0.         0.89533398 0.         0.01176805 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_00,10
110,0.0170731498552419,0.164112,0.004427364853453845,0.544,0.8436504332487491,2.0626810611555793,[0.         0.         0.         0.         0.         0.         0.01198635 0.         0.01980633 0.01368445 0.01176805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193243 0.01176805 0.01195232 0.         0.         0.89533398 0.         0.01176805 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_00,10
120,0.0170731498552419,0.164112,0.004427364853453845,0.548,0.8387061137642541,0.08952830558889413,[0.         0.         0.         0.         0.         0.         0.01198635 0.         0.01980633 0.01368445 0.01176805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193243 0.01176805 0.01195232 0.         0.         0.89533398 0.         0.01176805 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_00,10
130,0.014712128255685531,0.172968,0.0035954567552411274,0.552,0.83379077108603,-5.143716825305359,[0.01151441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117561 0.         0.         0.         0.         0.01117561 0.         0.01145275 0.01147327 0.01117561 0.         0.90918974 0.         0.01144006 0.         0.         0.01140294],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_00,10
140,0.014712128255685531,0.172968,0.0035954567552411274,0.556,0.828904235391859,0.47948323315085606,[0.01151441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117561 0.         0.         0.         0.         0.01117561 0.         0.01145275 0.01147327 0.01117561 0.         0.90918974 0.         0.01144006 0.         0.         0.01140294],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_00,10
150,0.014712128255685531,0.172968,0.0035954567552411274,0.56,0.8240463378547874,-0.626305924125402,[0.01151441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117561 0.         0.         0.         0.         0.01117561 0.         0.01145275 0.01147327 0.01117561 0.         0.90918974 0.         0.01144006 0.         0.         0.01140294],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_00,10
160,0.014712128255685531,0.172968,0.0035954567552411274,0.5640000000000001,0.8192169106372932,0.8081288415956253,[0.01151441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117561 0.         0.         0.         0.         0.01117561 0.         0.01145275 0.01147327 0.01117561 0.         0.90918974 0.         0.01144006 0.         0.         0.01140294],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_00,10
170,0.014712128255685531,0.172968,0.0035954567552411274,0.5680000000000001,0.8144157868854872,-1.3145627677306586,[0.01151441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117561 0.         0.         0.         0.         0.01117561 0.         0.01145275 0.01147327 0.01117561 0.         0.90918974 0.         0.01144006 0.         0.         0.01140294],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_00,10
180,0.014712128255685531,0.172968,0.0035954567552411274,0.5720000000000001,0.8096428007233489,-4.0083018643249675,[0.01151441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117561 0.         0.         0.         0.         0.01117561 0.         0.01145275 0.01147327 0.01117561 0.         0.90918974 0.         0.01144006 0.         0.         0.01140294],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_00,10
