iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04580343220410173,0.181992,0.0037749077042537865,0.504,0.894725436791504,2.911268377326985,[0.         0.         0.         0.         0.0177976  0.0119268  0.0119268  0.         0.         0.         0.01314669 0.         0.         0.         0.         0.         0.01150913 0.         0.         0.         0.         0.         0.90973408 0.         0.         0.         0.         0.         0.0119268  0.0120321  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
2,0.04580343220410173,0.181992,0.0037749077042537865,0.508,0.8894817858241639,-2.34096718254542,[0.         0.         0.         0.         0.0177976  0.0119268  0.0119268  0.         0.         0.         0.01314669 0.         0.         0.         0.         0.         0.01150913 0.         0.         0.         0.         0.         0.90973408 0.         0.         0.         0.         0.         0.0119268  0.0120321  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
3,0.04580343220410173,0.181992,0.0037749077042537865,0.512,0.8842688659329022,-8.967666318030469,[0.         0.         0.         0.         0.0177976  0.0119268  0.0119268  0.         0.         0.         0.01314669 0.         0.         0.         0.         0.         0.01150913 0.         0.         0.         0.         0.         0.90973408 0.         0.         0.         0.         0.         0.0119268  0.0120321  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
4,0.028664335210692806,0.181715,0.004154279135720851,0.516,0.879086497014382,0.9904826074727355,[0.01552703 0.         0.         0.         0.01263226 0.         0.         0.         0.02523811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263226 0.         0.         0.         0.         0.01979603 0.         0.87885126 0.01979603 0.         0.         0.         0.01552703],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
5,0.028664335210692806,0.181715,0.004154279135720851,0.52,0.8739345000207845,-0.3474504177864331,[0.01552703 0.         0.         0.         0.01263226 0.         0.         0.         0.02523811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263226 0.         0.         0.         0.         0.01979603 0.         0.87885126 0.01979603 0.         0.         0.         0.01552703],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
6,0.028664335210692806,0.181715,0.004154279135720851,0.524,0.8688126969536234,-3.834723267503404,[0.01552703 0.         0.         0.         0.01263226 0.         0.         0.         0.02523811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263226 0.         0.         0.         0.         0.01979603 0.         0.87885126 0.01979603 0.         0.         0.         0.01552703],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
7,0.023094102696504908,0.181594,0.00439717086003151,0.528,0.8637209108575947,5.554679332348985,[0.01327584 0.         0.01309984 0.         0.         0.         0.         0.01309984 0.01309984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90757495 0.01326661 0.01327584 0.01330725 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
8,0.023094102696504908,0.181594,0.00439717086003151,0.532,0.8586589658144633,4.426047210272337,[0.01327584 0.         0.01309984 0.         0.         0.         0.         0.01309984 0.01309984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90757495 0.01326661 0.01327584 0.01330725 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
9,0.023094102696504908,0.181594,0.00439717086003151,0.536,0.8536266869369854,-3.5381862466831095,[0.01327584 0.         0.01309984 0.         0.         0.         0.         0.01309984 0.01309984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90757495 0.01326661 0.01327584 0.01330725 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
10,0.023094102696504908,0.181594,0.00439717086003151,0.54,0.8486239003628652,1.9086710208432236,[0.01327584 0.         0.01309984 0.         0.         0.         0.         0.01309984 0.01309984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90757495 0.01326661 0.01327584 0.01330725 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
