iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02454666818166747,0.182071,0.002246969043071063,0.5004,0.8994711474430547,-2.1269961727055193,[0.         0.         0.         0.         0.87632719 0.         0.         0.         0.         0.         0.         0.01194007 0.         0.         0.         0.         0.         0.01202782 0.01215704 0.         0.         0.         0.         0.01207611 0.         0.         0.01222613 0.01325864 0.         0.         0.04998701],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_01,10
10,0.021216267710932848,0.182052,0.004389910234439642,0.504,0.894725436791504,-1.606512205334344,[0.         0.         0.         0.         0.01414423 0.         0.         0.         0.         0.         0.01414423 0.         0.         0.         0.         0.         0.01350108 0.02416277 0.         0.         0.         0.01915606 0.         0.         0.         0.87607237 0.01350108 0.02531817 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_01,10
20,0.021216267710932848,0.182052,0.004389910234439642,0.508,0.8894817858241639,-1.3299916927226063,[0.         0.         0.         0.         0.01414423 0.         0.         0.         0.         0.         0.01414423 0.         0.         0.         0.         0.         0.01350108 0.02416277 0.         0.         0.         0.01915606 0.         0.         0.         0.87607237 0.01350108 0.02531817 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_01,10
30,0.012950550598412717,0.177729,0.0037819663110708083,0.512,0.8842688659329022,-1.2888258088355513,[0.         0.01258556 0.01295655 0.01200336 0.         0.         0.         0.02265584 0.         0.         0.         0.         0.         0.01275251 0.01258556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89992106 0.         0.01453956 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_01,10
40,0.012004554315342341,0.175684,0.0028858220976763025,0.516,0.879086497014382,-2.9014902883157374,[0.         0.         0.         0.02153647 0.01148255 0.         0.         0.         0.         0.         0.01148317 0.         0.         0.         0.         0.         0.01162783 0.         0.         0.         0.         0.01147666 0.         0.01132515 0.         0.         0.         0.90958902 0.         0.         0.01147915],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_01,10
50,0.012004554315342341,0.175684,0.0028858220976763025,0.52,0.8739345000207845,-4.266212976108546,[0.         0.         0.         0.02153647 0.01148255 0.         0.         0.         0.         0.         0.01148317 0.         0.         0.         0.         0.         0.01162783 0.         0.         0.         0.         0.01147666 0.         0.01132515 0.         0.         0.         0.90958902 0.         0.         0.01147915],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_01,10
60,0.012004554315342341,0.175684,0.0028858220976763025,0.524,0.8688126969536234,-1.280709976274133,[0.         0.         0.         0.02153647 0.01148255 0.         0.         0.         0.         0.         0.01148317 0.         0.         0.         0.         0.         0.01162783 0.         0.         0.         0.         0.01147666 0.         0.01132515 0.         0.         0.         0.90958902 0.         0.         0.01147915],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_01,10
70,0.012004554315342341,0.175684,0.0028858220976763025,0.528,0.8637209108575947,-4.069813749453459,[0.         0.         0.         0.02153647 0.01148255 0.         0.         0.         0.         0.         0.01148317 0.         0.         0.         0.         0.         0.01162783 0.         0.         0.         0.         0.01147666 0.         0.01132515 0.         0.         0.         0.90958902 0.         0.         0.01147915],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_01,10
80,0.012004554315342341,0.175684,0.0028858220976763025,0.532,0.8586589658144633,8.426240222687763,[0.         0.         0.         0.02153647 0.01148255 0.         0.         0.         0.         0.         0.01148317 0.         0.         0.         0.         0.         0.01162783 0.         0.         0.         0.         0.01147666 0.         0.01132515 0.         0.         0.         0.90958902 0.         0.         0.01147915],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_01,10
90,0.012004554315342341,0.175684,0.0028858220976763025,0.536,0.8536266869369854,2.2977046574749815,[0.         0.         0.         0.02153647 0.01148255 0.         0.         0.         0.         0.         0.01148317 0.         0.         0.         0.         0.         0.01162783 0.         0.         0.         0.         0.01147666 0.         0.01132515 0.         0.         0.         0.90958902 0.         0.         0.01147915],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_01,10
