iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002873021147255186,0.177421,0.0033993910330017076,0.5004,0.8994711474430547,-0.5068458385022863,[0.         0.         0.02162298 0.         0.83244619 0.         0.         0.         0.         0.         0.03104209 0.         0.         0.         0.         0.         0.0247982  0.         0.         0.         0.         0.02069251 0.02328889 0.02445714 0.         0.         0.         0.02165199 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_04,10
10,-0.005383756597324855,0.199614,0.004922879967411832,0.504,0.894725436791504,8.126973223041388,[0.         0.         0.         0.         0.83689903 0.         0.         0.         0.         0.01583473 0.         0.01116668 0.         0.         0.         0.         0.         0.         0.         0.         0.08681174 0.         0.01126439 0.         0.         0.         0.         0.01116668 0.01254884 0.01430792 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_04,10
20,-0.007955815951441956,0.160537,0.002629572428397041,0.508,0.8894817858241639,-1.3107453760142547,[0.         0.         0.         0.         0.91352524 0.         0.         0.         0.         0.         0.         0.         0.         0.01152416 0.01133763 0.01145229 0.         0.01349217 0.         0.         0.         0.         0.01259891 0.01473196 0.         0.01133763 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_04,10
30,-0.007955815951441956,0.160537,0.002629572428397041,0.512,0.8842688659329022,-5.72567409293589,[0.         0.         0.         0.         0.91352524 0.         0.         0.         0.         0.         0.         0.         0.         0.01152416 0.01133763 0.01145229 0.         0.01349217 0.         0.         0.         0.         0.01259891 0.01473196 0.         0.01133763 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_04,10
40,-0.007955815951441956,0.160537,0.002629572428397041,0.516,0.879086497014382,-2.099926252499527,[0.         0.         0.         0.         0.91352524 0.         0.         0.         0.         0.         0.         0.         0.         0.01152416 0.01133763 0.01145229 0.         0.01349217 0.         0.         0.         0.         0.01259891 0.01473196 0.         0.01133763 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_04,10
50,-0.007955815951441956,0.160537,0.002629572428397041,0.52,0.8739345000207845,-7.707337507877429,[0.         0.         0.         0.         0.91352524 0.         0.         0.         0.         0.         0.         0.         0.         0.01152416 0.01133763 0.01145229 0.         0.01349217 0.         0.         0.         0.         0.01259891 0.01473196 0.         0.01133763 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_04,10
60,-0.007955815951441956,0.160537,0.002629572428397041,0.524,0.8688126969536234,-0.14716260277520657,[0.         0.         0.         0.         0.91352524 0.         0.         0.         0.         0.         0.         0.         0.         0.01152416 0.01133763 0.01145229 0.         0.01349217 0.         0.         0.         0.         0.01259891 0.01473196 0.         0.01133763 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_04,10
70,-0.007955815951441956,0.160537,0.002629572428397041,0.528,0.8637209108575947,1.8364350916287282,[0.         0.         0.         0.         0.91352524 0.         0.         0.         0.         0.         0.         0.         0.         0.01152416 0.01133763 0.01145229 0.         0.01349217 0.         0.         0.         0.         0.01259891 0.01473196 0.         0.01133763 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_04,10
80,-0.007955815951441956,0.160537,0.002629572428397041,0.532,0.8586589658144633,-3.735248101417546,[0.         0.         0.         0.         0.91352524 0.         0.         0.         0.         0.         0.         0.         0.         0.01152416 0.01133763 0.01145229 0.         0.01349217 0.         0.         0.         0.         0.01259891 0.01473196 0.         0.01133763 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_04,10
90,-0.007955815951441956,0.160537,0.002629572428397041,0.536,0.8536266869369854,-2.587828147419914,[0.         0.         0.         0.         0.91352524 0.         0.         0.         0.         0.         0.         0.         0.         0.01152416 0.01133763 0.01145229 0.         0.01349217 0.         0.         0.         0.         0.01259891 0.01473196 0.         0.01133763 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_04,10
