iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03759216900355958,0.17594,0.002325427979462029,0.5004,0.8994711474430547,0.032744089282197374,[0.         0.         0.         0.         0.01414178 0.         0.         0.01348479 0.         0.         0.         0.         0.         0.01139277 0.01268403 0.         0.01094113 0.         0.02528003 0.         0.         0.         0.         0.         0.         0.         0.         0.91207548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_09,10
10,0.016069953274415835,0.175693,0.005042196888354754,0.504,0.894725436791504,-0.38451664089510657,[0.01293809 0.         0.         0.         0.01362069 0.         0.         0.         0.         0.         0.         0.01148933 0.01148933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92501217 0.01222688 0.         0.01322351],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_09,10
20,0.016069953274415835,0.175693,0.005042196888354754,0.508,0.8894817858241639,-0.5411888383528591,[0.01293809 0.         0.         0.         0.01362069 0.         0.         0.         0.         0.         0.         0.01148933 0.01148933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92501217 0.01222688 0.         0.01322351],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_09,10
30,0.016069953274415835,0.175693,0.005042196888354754,0.512,0.8842688659329022,5.742981522551441,[0.01293809 0.         0.         0.         0.01362069 0.         0.         0.         0.         0.         0.         0.01148933 0.01148933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92501217 0.01222688 0.         0.01322351],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_09,10
40,0.016069953274415835,0.175693,0.005042196888354754,0.516,0.879086497014382,0.5044288568857862,[0.01293809 0.         0.         0.         0.01362069 0.         0.         0.         0.         0.         0.         0.01148933 0.01148933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92501217 0.01222688 0.         0.01322351],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_09,10
50,0.016069953274415835,0.175693,0.005042196888354754,0.52,0.8739345000207845,0.2563334333782274,[0.01293809 0.         0.         0.         0.01362069 0.         0.         0.         0.         0.         0.         0.01148933 0.01148933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92501217 0.01222688 0.         0.01322351],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_09,10
60,0.016069953274415835,0.175693,0.005042196888354754,0.524,0.8688126969536234,-8.05628336826814,[0.01293809 0.         0.         0.         0.01362069 0.         0.         0.         0.         0.         0.         0.01148933 0.01148933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92501217 0.01222688 0.         0.01322351],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_09,10
70,0.016069953274415835,0.175693,0.005042196888354754,0.528,0.8637209108575947,2.9011749123398194,[0.01293809 0.         0.         0.         0.01362069 0.         0.         0.         0.         0.         0.         0.01148933 0.01148933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92501217 0.01222688 0.         0.01322351],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_09,10
80,0.016069953274415835,0.175693,0.005042196888354754,0.532,0.8586589658144633,-3.8641790587801808,[0.01293809 0.         0.         0.         0.01362069 0.         0.         0.         0.         0.         0.         0.01148933 0.01148933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92501217 0.01222688 0.         0.01322351],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_09,10
90,0.016069953274415835,0.175693,0.005042196888354754,0.536,0.8536266869369854,-11.934189572303536,[0.01293809 0.         0.         0.         0.01362069 0.         0.         0.         0.         0.         0.         0.01148933 0.01148933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92501217 0.01222688 0.         0.01322351],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_09,10
