iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05382460521773046,0.175592,0.005306830370895554,0.504,0.894725436791504,1.551498870355624,[0.01182622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182622 0.         0.         0.         0.         0.01636951 0.         0.01615897 0.         0.         0.8597428  0.         0.         0.025431   0.         0.05864526 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
2,0.05382460521773046,0.175592,0.005306830370895554,0.508,0.8894817858241639,-5.913211107988653,[0.01182622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182622 0.         0.         0.         0.         0.01636951 0.         0.01615897 0.         0.         0.8597428  0.         0.         0.025431   0.         0.05864526 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
3,0.05382460521773046,0.175592,0.005306830370895554,0.512,0.8842688659329022,-6.678717869598735,[0.01182622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182622 0.         0.         0.         0.         0.01636951 0.         0.01615897 0.         0.         0.8597428  0.         0.         0.025431   0.         0.05864526 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
4,0.023743015039086962,0.174636,0.003736255892107838,0.516,0.879086497014382,-4.577941357003346,[0.         0.         0.         0.         0.01156241 0.         0.         0.         0.91574942 0.         0.         0.         0.01391764 0.01524807 0.         0.         0.         0.         0.01359335 0.         0.         0.         0.         0.         0.         0.01604977 0.         0.         0.         0.         0.01387933],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
5,0.023743015039086962,0.174636,0.003736255892107838,0.52,0.8739345000207845,1.575751643676324,[0.         0.         0.         0.         0.01156241 0.         0.         0.         0.91574942 0.         0.         0.         0.01391764 0.01524807 0.         0.         0.         0.         0.01359335 0.         0.         0.         0.         0.         0.         0.01604977 0.         0.         0.         0.         0.01387933],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
6,0.023743015039086962,0.174636,0.003736255892107838,0.524,0.8688126969536234,4.608122173451528,[0.         0.         0.         0.         0.01156241 0.         0.         0.         0.91574942 0.         0.         0.         0.01391764 0.01524807 0.         0.         0.         0.         0.01359335 0.         0.         0.         0.         0.         0.         0.01604977 0.         0.         0.         0.         0.01387933],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
7,0.023743015039086962,0.174636,0.003736255892107838,0.528,0.8637209108575947,-6.074455140418179,[0.         0.         0.         0.         0.01156241 0.         0.         0.         0.91574942 0.         0.         0.         0.01391764 0.01524807 0.         0.         0.         0.         0.01359335 0.         0.         0.         0.         0.         0.         0.01604977 0.         0.         0.         0.         0.01387933],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
8,0.023743015039086962,0.174636,0.003736255892107838,0.532,0.8586589658144633,-5.695961887279704,[0.         0.         0.         0.         0.01156241 0.         0.         0.         0.91574942 0.         0.         0.         0.01391764 0.01524807 0.         0.         0.         0.         0.01359335 0.         0.         0.         0.         0.         0.         0.01604977 0.         0.         0.         0.         0.01387933],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
9,0.023743015039086962,0.174636,0.003736255892107838,0.536,0.8536266869369854,1.271802803727724,[0.         0.         0.         0.         0.01156241 0.         0.         0.         0.91574942 0.         0.         0.         0.01391764 0.01524807 0.         0.         0.         0.         0.01359335 0.         0.         0.         0.         0.         0.         0.01604977 0.         0.         0.         0.         0.01387933],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
10,0.023743015039086962,0.174636,0.003736255892107838,0.54,0.8486239003628652,-1.2315035410912376,[0.         0.         0.         0.         0.01156241 0.         0.         0.         0.91574942 0.         0.         0.         0.01391764 0.01524807 0.         0.         0.         0.         0.01359335 0.         0.         0.         0.         0.         0.         0.01604977 0.         0.         0.         0.         0.01387933],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
