iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0019211919672012614,0.008189,0.010533577717039373,0.5004,0.8994711474430547,0.63496819661754,[0.      0.      0.      0.      0.98015 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01985 0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,run_09,10
10,-0.004058408711200638,0.049715,0.005529021040669625,0.504,0.894725436791504,-0.03034888491144427,[0.         0.         0.         0.         0.98624081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,run_09,10
20,-0.004058408711200638,0.049715,0.005529021040669625,0.508,0.8894817858241639,-2.133469234465958,[0.         0.         0.         0.         0.98624081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,run_09,10
30,-0.004058408711200638,0.049715,0.005529021040669625,0.512,0.8842688659329022,0.21779539890965816,[0.         0.         0.         0.         0.98624081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,run_09,10
40,-0.004058408711200638,0.049715,0.005529021040669625,0.516,0.879086497014382,0.14314824128913156,[0.         0.         0.         0.         0.98624081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,run_09,10
50,-0.004058408711200638,0.049715,0.005529021040669625,0.52,0.8739345000207845,2.7081217868651835,[0.         0.         0.         0.         0.98624081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,run_09,10
60,-0.004058408711200638,0.049715,0.005529021040669625,0.524,0.8688126969536234,-0.41155922941752937,[0.         0.         0.         0.         0.98624081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,run_09,10
70,-0.004058408711200638,0.049715,0.005529021040669625,0.528,0.8637209108575947,1.9215820878311098,[0.         0.         0.         0.         0.98624081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,run_09,10
80,-0.004058408711200638,0.049715,0.005529021040669625,0.532,0.8586589658144633,-5.024503498379287,[0.         0.         0.         0.         0.98624081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,run_09,10
90,-0.004058408711200638,0.049715,0.005529021040669625,0.536,0.8536266869369854,13.593580872266498,[0.         0.         0.         0.         0.98624081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,run_09,10
