iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008566706997789896,0.14536,0.0017141733708893004,0.504,0.894725436791504,-3.511220358876885,[0.         0.         0.         0.         0.92234372 0.         0.         0.         0.         0.         0.         0.         0.         0.01319563 0.         0.01287067 0.         0.         0.         0.         0.         0.         0.03736249 0.         0.         0.         0.01422749 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
2,0.008566706997789896,0.14536,0.0017141733708893004,0.508,0.8894817858241639,-1.9811415893639515,[0.         0.         0.         0.         0.92234372 0.         0.         0.         0.         0.         0.         0.         0.         0.01319563 0.         0.01287067 0.         0.         0.         0.         0.         0.         0.03736249 0.         0.         0.         0.01422749 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
3,0.008566706997789896,0.14536,0.0017141733708893004,0.512,0.8842688659329022,2.959069683135022,[0.         0.         0.         0.         0.92234372 0.         0.         0.         0.         0.         0.         0.         0.         0.01319563 0.         0.01287067 0.         0.         0.         0.         0.         0.         0.03736249 0.         0.         0.         0.01422749 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
4,0.008566706997789896,0.14536,0.0017141733708893004,0.516,0.879086497014382,1.6462881315703073,[0.         0.         0.         0.         0.92234372 0.         0.         0.         0.         0.         0.         0.         0.         0.01319563 0.         0.01287067 0.         0.         0.         0.         0.         0.         0.03736249 0.         0.         0.         0.01422749 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
5,0.008566706997789896,0.14536,0.0017141733708893004,0.52,0.8739345000207845,5.6264666667485805,[0.         0.         0.         0.         0.92234372 0.         0.         0.         0.         0.         0.         0.         0.         0.01319563 0.         0.01287067 0.         0.         0.         0.         0.         0.         0.03736249 0.         0.         0.         0.01422749 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
6,0.008566706997789896,0.14536,0.0017141733708893004,0.524,0.8688126969536234,-2.2985959895147756,[0.         0.         0.         0.         0.92234372 0.         0.         0.         0.         0.         0.         0.         0.         0.01319563 0.         0.01287067 0.         0.         0.         0.         0.         0.         0.03736249 0.         0.         0.         0.01422749 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
7,0.008566706997789896,0.14536,0.0017141733708893004,0.528,0.8637209108575947,-3.3390020385978305,[0.         0.         0.         0.         0.92234372 0.         0.         0.         0.         0.         0.         0.         0.         0.01319563 0.         0.01287067 0.         0.         0.         0.         0.         0.         0.03736249 0.         0.         0.         0.01422749 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
8,0.008566706997789896,0.14536,0.0017141733708893004,0.532,0.8586589658144633,-0.5954261701591039,[0.         0.         0.         0.         0.92234372 0.         0.         0.         0.         0.         0.         0.         0.         0.01319563 0.         0.01287067 0.         0.         0.         0.         0.         0.         0.03736249 0.         0.         0.         0.01422749 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
9,0.008566706997789896,0.14536,0.0017141733708893004,0.536,0.8536266869369854,-3.574500995835021,[0.         0.         0.         0.         0.92234372 0.         0.         0.         0.         0.         0.         0.         0.         0.01319563 0.         0.01287067 0.         0.         0.         0.         0.         0.         0.03736249 0.         0.         0.         0.01422749 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
10,0.008566706997789896,0.14536,0.0017141733708893004,0.54,0.8486239003628652,4.3691915663791026,[0.         0.         0.         0.         0.92234372 0.         0.         0.         0.         0.         0.         0.         0.         0.01319563 0.         0.01287067 0.         0.         0.         0.         0.         0.         0.03736249 0.         0.         0.         0.01422749 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
