iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024578828404056514,0.182918,0.004047980319189449,0.504,0.894725436791504,0.09076803375424967,[0.         0.         0.01176376 0.         0.         0.         0.         0.         0.01225352 0.         0.         0.         0.         0.0122897  0.01157548 0.         0.01719516 0.         0.         0.         0.         0.         0.         0.         0.         0.84509603 0.04797852 0.04184782 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
2,0.024578828404056514,0.182918,0.004047980319189449,0.508,0.8894817858241639,2.3316049677495045,[0.         0.         0.01176376 0.         0.         0.         0.         0.         0.01225352 0.         0.         0.         0.         0.0122897  0.01157548 0.         0.01719516 0.         0.         0.         0.         0.         0.         0.         0.         0.84509603 0.04797852 0.04184782 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
3,0.024578828404056514,0.182918,0.004047980319189449,0.512,0.8842688659329022,-1.6488635411890844,[0.         0.         0.01176376 0.         0.         0.         0.         0.         0.01225352 0.         0.         0.         0.         0.0122897  0.01157548 0.         0.01719516 0.         0.         0.         0.         0.         0.         0.         0.         0.84509603 0.04797852 0.04184782 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
4,0.024578828404056514,0.182918,0.004047980319189449,0.516,0.879086497014382,-2.548640175896675,[0.         0.         0.01176376 0.         0.         0.         0.         0.         0.01225352 0.         0.         0.         0.         0.0122897  0.01157548 0.         0.01719516 0.         0.         0.         0.         0.         0.         0.         0.         0.84509603 0.04797852 0.04184782 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
5,0.024578828404056514,0.182918,0.004047980319189449,0.52,0.8739345000207845,-4.815711946881363,[0.         0.         0.01176376 0.         0.         0.         0.         0.         0.01225352 0.         0.         0.         0.         0.0122897  0.01157548 0.         0.01719516 0.         0.         0.         0.         0.         0.         0.         0.         0.84509603 0.04797852 0.04184782 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
6,0.018359181972158214,0.180571,0.002520926032268751,0.524,0.8688126969536234,-4.224995108943149,[0.         0.         0.01835575 0.         0.         0.         0.         0.         0.         0.         0.         0.01571343 0.         0.         0.         0.         0.         0.         0.         0.01580954 0.         0.         0.01256427 0.         0.01409248 0.89833597 0.         0.01256427 0.         0.         0.01256427],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
7,0.018359181972158214,0.180571,0.002520926032268751,0.528,0.8637209108575947,-1.9712582636977471,[0.         0.         0.01835575 0.         0.         0.         0.         0.         0.         0.         0.         0.01571343 0.         0.         0.         0.         0.         0.         0.         0.01580954 0.         0.         0.01256427 0.         0.01409248 0.89833597 0.         0.01256427 0.         0.         0.01256427],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
8,0.018359181972158214,0.180571,0.002520926032268751,0.532,0.8586589658144633,-5.642004496789014,[0.         0.         0.01835575 0.         0.         0.         0.         0.         0.         0.         0.         0.01571343 0.         0.         0.         0.         0.         0.         0.         0.01580954 0.         0.         0.01256427 0.         0.01409248 0.89833597 0.         0.01256427 0.         0.         0.01256427],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
9,0.018359181972158214,0.180571,0.002520926032268751,0.536,0.8536266869369854,-3.2942562674932123,[0.         0.         0.01835575 0.         0.         0.         0.         0.         0.         0.         0.         0.01571343 0.         0.         0.         0.         0.         0.         0.         0.01580954 0.         0.         0.01256427 0.         0.01409248 0.89833597 0.         0.01256427 0.         0.         0.01256427],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
10,0.018359181972158214,0.180571,0.002520926032268751,0.54,0.8486239003628652,3.1074098332488567,[0.         0.         0.01835575 0.         0.         0.         0.         0.         0.         0.         0.         0.01571343 0.         0.         0.         0.         0.         0.         0.         0.01580954 0.         0.         0.01256427 0.         0.01409248 0.89833597 0.         0.01256427 0.         0.         0.01256427],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
