iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003122119096279744,0.007482,0.010684170432167732,0.504,0.894725436791504,0.3691103794974342,[0.         0.         0.         0.         0.97645142 0.         0.         0.         0.         0.02354858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,2,,problem_solving,10
2,0.003122119096279744,0.007482,0.010684170432167732,0.508,0.8894817858241639,2.4943893077512356,[0.         0.         0.         0.         0.97645142 0.         0.         0.         0.         0.02354858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,2,,problem_solving,10
3,0.003122119096279744,0.007482,0.010684170432167732,0.512,0.8842688659329022,-6.572891391699912,[0.         0.         0.         0.         0.97645142 0.         0.         0.         0.         0.02354858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,2,,problem_solving,10
4,0.003122119096279744,0.007482,0.010684170432167732,0.516,0.879086497014382,-7.705994717111422,[0.         0.         0.         0.         0.97645142 0.         0.         0.         0.         0.02354858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,2,,problem_solving,10
5,0.003122119096279744,0.007482,0.010684170432167732,0.52,0.8739345000207845,-4.911904937725572,[0.         0.         0.         0.         0.97645142 0.         0.         0.         0.         0.02354858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,2,,problem_solving,10
6,0.003122119096279744,0.007482,0.010684170432167732,0.524,0.8688126969536234,2.327569465414458,[0.         0.         0.         0.         0.97645142 0.         0.         0.         0.         0.02354858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,2,,problem_solving,10
7,0.003122119096279744,0.007482,0.010684170432167732,0.528,0.8637209108575947,-1.8614109152683884,[0.         0.         0.         0.         0.97645142 0.         0.         0.         0.         0.02354858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,2,,problem_solving,10
8,0.003122119096279744,0.007482,0.010684170432167732,0.532,0.8586589658144633,-7.811304697586963,[0.         0.         0.         0.         0.97645142 0.         0.         0.         0.         0.02354858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,2,,problem_solving,10
9,0.003122119096279744,0.007482,0.010684170432167732,0.536,0.8536266869369854,-4.3945794011144645,[0.         0.         0.         0.         0.97645142 0.         0.         0.         0.         0.02354858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,2,,problem_solving,10
10,0.0018352927421571696,0.047475,0.009715330423342257,0.54,0.8486239003628652,-2.663894156660895,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98832489 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,2,,problem_solving,10
11,0.0018352927421571696,0.047475,0.009715330423342257,0.544,0.8436504332487491,2.1466898275768864,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98832489 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,2,,problem_solving,10
12,0.0018352927421571696,0.047475,0.009715330423342257,0.548,0.838706113764254,-1.2093645100892831,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98832489 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,2,,problem_solving,10
13,0.0018352927421571696,0.047475,0.009715330423342257,0.552,0.83379077108603,-2.7447298501905975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98832489 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,2,,problem_solving,10
14,0.0018352927421571696,0.047475,0.009715330423342257,0.556,0.828904235391859,2.908647409960009,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98832489 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,2,,problem_solving,10
