iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0007453970577808184,0.011974,0.010483205884438363,0.5004,0.8994711474430547,2.329465304366284,[0.         0.         0.         0.         0.98744624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_09,10
10,-2.658323543496986e-05,0.043253,0.0018227387396683233,0.504,0.894725436791504,10.649414839159224,[0.         0.         0.         0.         0.98212407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_09,10
20,-0.00029201484639793454,0.045395,0.004326545996858224,0.508,0.8894817858241639,-7.412348578319369,[0.         0.         0.         0.         0.98392319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_09,10
30,-0.001177166166068553,0.040809,0.004386237100752461,0.512,0.8842688659329022,-2.5406111027783305,[0.        0.        0.        0.        0.9853983 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0146017 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_09,10
40,-0.0020246405681696123,0.038513,0.005049105418796104,0.516,0.879086497014382,3.9136028354600505,[0.         0.         0.         0.         0.98456034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_09,10
50,-0.0020246405681696123,0.038513,0.005049105418796104,0.52,0.8739345000207845,1.345269603288689,[0.         0.         0.         0.         0.98456034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_09,10
60,-0.0020246405681696123,0.038513,0.005049105418796104,0.524,0.8688126969536234,1.8204366533626124,[0.         0.         0.         0.         0.98456034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_09,10
70,-0.0020246405681696123,0.038513,0.005049105418796104,0.528,0.8637209108575947,-0.8282357596111605,[0.         0.         0.         0.         0.98456034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_09,10
80,-0.0020246405681696123,0.038513,0.005049105418796104,0.532,0.8586589658144633,0.11968320875466434,[0.         0.         0.         0.         0.98456034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_09,10
90,-0.003572085069486789,0.020772,0.0027055808400214317,0.536,0.8536266869369854,-1.012047938553908,[0.         0.         0.         0.         0.98901812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_09,10
