iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015625914686762683,0.165916,0.0024741947490609464,0.504,0.894725436791504,-3.376607802896747,[0.         0.         0.         0.         0.01081978 0.         0.         0.         0.         0.         0.         0.         0.07315405 0.         0.         0.         0.01495485 0.         0.         0.         0.01088818 0.         0.         0.         0.         0.87944077 0.         0.01074237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
2,0.015625914686762683,0.165916,0.0024741947490609464,0.508,0.8894817858241639,1.9662680197430857,[0.         0.         0.         0.         0.01081978 0.         0.         0.         0.         0.         0.         0.         0.07315405 0.         0.         0.         0.01495485 0.         0.         0.         0.01088818 0.         0.         0.         0.         0.87944077 0.         0.01074237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
3,0.015625914686762683,0.165916,0.0024741947490609464,0.512,0.8842688659329022,-0.37472594481614696,[0.         0.         0.         0.         0.01081978 0.         0.         0.         0.         0.         0.         0.         0.07315405 0.         0.         0.         0.01495485 0.         0.         0.         0.01088818 0.         0.         0.         0.         0.87944077 0.         0.01074237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
4,0.015625914686762683,0.165916,0.0024741947490609464,0.516,0.879086497014382,-3.0669018285649554,[0.         0.         0.         0.         0.01081978 0.         0.         0.         0.         0.         0.         0.         0.07315405 0.         0.         0.         0.01495485 0.         0.         0.         0.01088818 0.         0.         0.         0.         0.87944077 0.         0.01074237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
5,0.015625914686762683,0.165916,0.0024741947490609464,0.52,0.8739345000207845,1.057455474978392,[0.         0.         0.         0.         0.01081978 0.         0.         0.         0.         0.         0.         0.         0.07315405 0.         0.         0.         0.01495485 0.         0.         0.         0.01088818 0.         0.         0.         0.         0.87944077 0.         0.01074237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
6,0.015625914686762683,0.165916,0.0024741947490609464,0.524,0.8688126969536234,-1.4091439714712728,[0.         0.         0.         0.         0.01081978 0.         0.         0.         0.         0.         0.         0.         0.07315405 0.         0.         0.         0.01495485 0.         0.         0.         0.01088818 0.         0.         0.         0.         0.87944077 0.         0.01074237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
7,0.015625914686762683,0.165916,0.0024741947490609464,0.528,0.8637209108575947,-6.339600593533899,[0.         0.         0.         0.         0.01081978 0.         0.         0.         0.         0.         0.         0.         0.07315405 0.         0.         0.         0.01495485 0.         0.         0.         0.01088818 0.         0.         0.         0.         0.87944077 0.         0.01074237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
8,0.015625914686762683,0.165916,0.0024741947490609464,0.532,0.8586589658144633,0.24837933172074697,[0.         0.         0.         0.         0.01081978 0.         0.         0.         0.         0.         0.         0.         0.07315405 0.         0.         0.         0.01495485 0.         0.         0.         0.01088818 0.         0.         0.         0.         0.87944077 0.         0.01074237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
9,0.015625914686762683,0.165916,0.0024741947490609464,0.536,0.8536266869369854,0.8517347172141636,[0.         0.         0.         0.         0.01081978 0.         0.         0.         0.         0.         0.         0.         0.07315405 0.         0.         0.         0.01495485 0.         0.         0.         0.01088818 0.         0.         0.         0.         0.87944077 0.         0.01074237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
10,0.015625914686762683,0.165916,0.0024741947490609464,0.54,0.8486239003628652,-6.27998258683714,[0.         0.         0.         0.         0.01081978 0.         0.         0.         0.         0.         0.         0.         0.07315405 0.         0.         0.         0.01495485 0.         0.         0.         0.01088818 0.         0.         0.         0.         0.87944077 0.         0.01074237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
