iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002247971782149201,0.128117,0.0045955865812549734,0.504,0.894725436791504,-3.120602633535241,[0.         0.         0.0483556  0.         0.91711214 0.         0.         0.         0.         0.         0.         0.         0.01205548 0.         0.         0.         0.         0.         0.         0.         0.         0.02247677 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,problem_solving,10
2,0.002247971782149201,0.128117,0.0045955865812549734,0.508,0.8894817858241639,1.6124578798873082,[0.         0.         0.0483556  0.         0.91711214 0.         0.         0.         0.         0.         0.         0.         0.01205548 0.         0.         0.         0.         0.         0.         0.         0.         0.02247677 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,problem_solving,10
3,0.002247971782149201,0.128117,0.0045955865812549734,0.512,0.8842688659329022,8.837998705757697,[0.         0.         0.0483556  0.         0.91711214 0.         0.         0.         0.         0.         0.         0.         0.01205548 0.         0.         0.         0.         0.         0.         0.         0.         0.02247677 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,problem_solving,10
4,0.002247971782149201,0.128117,0.0045955865812549734,0.516,0.879086497014382,-7.920825108898385,[0.         0.         0.0483556  0.         0.91711214 0.         0.         0.         0.         0.         0.         0.         0.01205548 0.         0.         0.         0.         0.         0.         0.         0.         0.02247677 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,problem_solving,10
5,0.002247971782149201,0.128117,0.0045955865812549734,0.52,0.8739345000207845,-4.807675432587925,[0.         0.         0.0483556  0.         0.91711214 0.         0.         0.         0.         0.         0.         0.         0.01205548 0.         0.         0.         0.         0.         0.         0.         0.         0.02247677 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,problem_solving,10
6,0.002247971782149201,0.128117,0.0045955865812549734,0.524,0.8688126969536234,-1.5195949764161538,[0.         0.         0.0483556  0.         0.91711214 0.         0.         0.         0.         0.         0.         0.         0.01205548 0.         0.         0.         0.         0.         0.         0.         0.         0.02247677 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,problem_solving,10
7,0.002247971782149201,0.128117,0.0045955865812549734,0.528,0.8637209108575947,-2.5279872258563003,[0.         0.         0.0483556  0.         0.91711214 0.         0.         0.         0.         0.         0.         0.         0.01205548 0.         0.         0.         0.         0.         0.         0.         0.         0.02247677 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,problem_solving,10
8,0.002247971782149201,0.128117,0.0045955865812549734,0.532,0.8586589658144633,-2.255941891172365,[0.         0.         0.0483556  0.         0.91711214 0.         0.         0.         0.         0.         0.         0.         0.01205548 0.         0.         0.         0.         0.         0.         0.         0.         0.02247677 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,problem_solving,10
9,0.002247971782149201,0.128117,0.0045955865812549734,0.536,0.8536266869369854,0.4456254761447946,[0.         0.         0.0483556  0.         0.91711214 0.         0.         0.         0.         0.         0.         0.         0.01205548 0.         0.         0.         0.         0.         0.         0.         0.         0.02247677 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,problem_solving,10
10,0.002247971782149201,0.128117,0.0045955865812549734,0.54,0.8486239003628652,1.2077040668895818,[0.         0.         0.0483556  0.         0.91711214 0.         0.         0.         0.         0.         0.         0.         0.01205548 0.         0.         0.         0.         0.         0.         0.         0.         0.02247677 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,problem_solving,10
