iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.046074020156794106,0.187519,0.005086497546506935,0.5004,0.8994711474430547,-5.81142918985337,[0.         0.         0.         0.         0.83364073 0.         0.         0.         0.         0.         0.01272771 0.         0.01877112 0.         0.         0.         0.0728385  0.         0.         0.01282839 0.         0.0125121  0.         0.         0.         0.0119266  0.         0.01282824 0.0119266  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_04,10
10,0.028599285133397996,0.18589,0.0035159623765588254,0.504,0.894725436791504,0.7001064389217034,[0.         0.         0.         0.         0.88988619 0.011819   0.         0.         0.01555813 0.         0.         0.         0.         0.01415578 0.011819   0.         0.         0.011819   0.         0.         0.         0.011819   0.         0.         0.         0.011819   0.         0.         0.         0.02130489 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_04,10
20,0.028599285133397996,0.18589,0.0035159623765588254,0.508,0.8894817858241639,-5.202180423281556,[0.         0.         0.         0.         0.88988619 0.011819   0.         0.         0.01555813 0.         0.         0.         0.         0.01415578 0.011819   0.         0.         0.011819   0.         0.         0.         0.011819   0.         0.         0.         0.011819   0.         0.         0.         0.02130489 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_04,10
30,0.028599285133397996,0.18589,0.0035159623765588254,0.512,0.8842688659329022,4.925105852962446,[0.         0.         0.         0.         0.88988619 0.011819   0.         0.         0.01555813 0.         0.         0.         0.         0.01415578 0.011819   0.         0.         0.011819   0.         0.         0.         0.011819   0.         0.         0.         0.011819   0.         0.         0.         0.02130489 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_04,10
40,0.028599285133397996,0.18589,0.0035159623765588254,0.516,0.879086497014382,-9.927337403854391,[0.         0.         0.         0.         0.88988619 0.011819   0.         0.         0.01555813 0.         0.         0.         0.         0.01415578 0.011819   0.         0.         0.011819   0.         0.         0.         0.011819   0.         0.         0.         0.011819   0.         0.         0.         0.02130489 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_04,10
50,0.028599285133397996,0.18589,0.0035159623765588254,0.52,0.8739345000207845,-2.0185838404780654,[0.         0.         0.         0.         0.88988619 0.011819   0.         0.         0.01555813 0.         0.         0.         0.         0.01415578 0.011819   0.         0.         0.011819   0.         0.         0.         0.011819   0.         0.         0.         0.011819   0.         0.         0.         0.02130489 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_04,10
60,0.026800662550461492,0.176003,0.004534504791431049,0.524,0.8688126969536234,0.881399231647683,[0.         0.01398548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406736 0.01323813 0.         0.         0.         0.         0.         0.         0.         0.         0.01422484 0.01323813 0.         0.03036509 0.         0.87440471 0.01323813 0.01323813 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_04,10
70,0.026674317218247534,0.173505,0.003549179456149675,0.528,0.8637209108575947,-2.8159295985594612,[0.         0.         0.         0.         0.89069401 0.         0.         0.         0.         0.01594145 0.01408937 0.         0.         0.         0.01420005 0.01332103 0.         0.         0.         0.         0.         0.01268024 0.         0.01131504 0.01573973 0.01201908 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_04,10
80,0.026674317218247534,0.173505,0.003549179456149675,0.532,0.8586589658144633,-2.4162898928317786,[0.         0.         0.         0.         0.89069401 0.         0.         0.         0.         0.01594145 0.01408937 0.         0.         0.         0.01420005 0.01332103 0.         0.         0.         0.         0.         0.01268024 0.         0.01131504 0.01573973 0.01201908 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_04,10
90,0.026674317218247534,0.173505,0.003549179456149675,0.536,0.8536266869369854,-1.6994420454813293,[0.         0.         0.         0.         0.89069401 0.         0.         0.         0.         0.01594145 0.01408937 0.         0.         0.         0.01420005 0.01332103 0.         0.         0.         0.         0.         0.01268024 0.         0.01131504 0.01573973 0.01201908 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_04,10
