iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00278233651946231,0.173254,0.006118120889820891,0.5004,0.8994711474430547,3.9661750910220643,[0.01163813 0.         0.         0.         0.94759464 0.         0.01723812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163813 0.01189097 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_03,10
10,-0.008438977774378156,0.153505,0.004712090855132753,0.504,0.894725436791504,1.4870577914220358,[0.         0.         0.         0.         0.93980521 0.         0.         0.         0.01222948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143629 0.         0.         0.         0.         0.01284436 0.         0.01368466 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_03,10
20,-0.008438977774378156,0.153505,0.004712090855132753,0.508,0.8894817858241639,3.3444634341360175,[0.         0.         0.         0.         0.93980521 0.         0.         0.         0.01222948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143629 0.         0.         0.         0.         0.01284436 0.         0.01368466 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_03,10
30,-0.008438977774378156,0.153505,0.004712090855132753,0.512,0.8842688659329022,-6.712347099060181,[0.         0.         0.         0.         0.93980521 0.         0.         0.         0.01222948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143629 0.         0.         0.         0.         0.01284436 0.         0.01368466 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_03,10
40,-0.008438977774378156,0.153505,0.004712090855132753,0.516,0.879086497014382,0.4321954542767436,[0.         0.         0.         0.         0.93980521 0.         0.         0.         0.01222948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143629 0.         0.         0.         0.         0.01284436 0.         0.01368466 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_03,10
50,-0.008438977774378156,0.153505,0.004712090855132753,0.52,0.8739345000207845,-4.452457126655297,[0.         0.         0.         0.         0.93980521 0.         0.         0.         0.01222948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143629 0.         0.         0.         0.         0.01284436 0.         0.01368466 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_03,10
60,-0.008438977774378156,0.153505,0.004712090855132753,0.524,0.8688126969536234,1.4184880209364639,[0.         0.         0.         0.         0.93980521 0.         0.         0.         0.01222948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143629 0.         0.         0.         0.         0.01284436 0.         0.01368466 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_03,10
70,-0.008438977774378156,0.153505,0.004712090855132753,0.528,0.8637209108575947,-9.307226231803487,[0.         0.         0.         0.         0.93980521 0.         0.         0.         0.01222948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143629 0.         0.         0.         0.         0.01284436 0.         0.01368466 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_03,10
80,-0.008438977774378156,0.153505,0.004712090855132753,0.532,0.8586589658144633,-3.851705192526073,[0.         0.         0.         0.         0.93980521 0.         0.         0.         0.01222948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143629 0.         0.         0.         0.         0.01284436 0.         0.01368466 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_03,10
90,-0.008438977774378156,0.153505,0.004712090855132753,0.536,0.8536266869369854,1.8689160247886252,[0.         0.         0.         0.         0.93980521 0.         0.         0.         0.01222948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143629 0.         0.         0.         0.         0.01284436 0.         0.01368466 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_03,10
