iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004214750754286278,0.103931,0.0071423398058795915,0.5004,0.8994711474430547,6.074077235106979,[0.         0.         0.         0.         0.94300185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599954 0.         0.         0.         0.         0.0409986  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_01,10
10,0.0016283214567712795,0.10206,0.006596840562097889,0.504,0.894725436791504,1.2698283217727677,[0.         0.         0.         0.01230708 0.97538584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230708 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_01,10
20,0.0004935297163105104,0.092205,0.002957230333585873,0.508,0.8894817858241639,0.8791327770838119,[0.         0.         0.         0.         0.96849438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01833552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131701  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_01,10
30,-0.0005115119031450632,0.094036,0.004740367380979081,0.512,0.8842688659329022,-3.2105216703142316,[0.         0.         0.         0.         0.97127658 0.         0.         0.01294705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577637 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_01,10
40,-0.0005115119031450632,0.094036,0.004740367380979081,0.516,0.879086497014382,-4.331245991846151,[0.         0.         0.         0.         0.97127658 0.         0.         0.01294705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577637 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_01,10
50,-0.0005115119031450632,0.094036,0.004740367380979081,0.52,0.8739345000207845,1.197903413923061,[0.         0.         0.         0.         0.97127658 0.         0.         0.01294705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577637 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_01,10
60,-0.0005115119031450632,0.094036,0.004740367380979081,0.524,0.8688126969536234,-2.869251719212648,[0.         0.         0.         0.         0.97127658 0.         0.         0.01294705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577637 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_01,10
70,-0.001435978789542272,0.097847,0.003577484722500886,0.528,0.8637209108575947,-4.677065104246781,[0.         0.         0.         0.02115003 0.95769995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115003 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_01,10
80,-0.001435978789542272,0.097847,0.003577484722500886,0.532,0.8586589658144633,11.051907240157547,[0.         0.         0.         0.02115003 0.95769995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115003 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_01,10
90,-0.002387273140200659,0.062227,0.002617099526950401,0.536,0.8536266869369854,5.435054286216304,[0.         0.         0.         0.0160777  0.97130721 0.         0.         0.         0.         0.         0.         0.         0.01261509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,run_01,10
