iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010064953851570557,0.044129,0.008277224843737604,0.504,0.894725436791504,4.371886132816608,[0.         0.03008766 0.         0.         0.69003092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27988142 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
2,0.0003077531014080235,0.102726,0.0065813875737424825,0.508,0.8894817858241639,4.801398435986074,[0.         0.         0.         0.         0.         0.         0.         0.         0.95309417 0.         0.         0.         0.         0.         0.         0.02591518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099065 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
3,0.0003077531014080235,0.102726,0.0065813875737424825,0.512,0.8842688659329022,0.7644614059233472,[0.         0.         0.         0.         0.         0.         0.         0.         0.95309417 0.         0.         0.         0.         0.         0.         0.02591518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099065 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
4,0.0003077531014080235,0.102726,0.0065813875737424825,0.516,0.879086497014382,-7.330119113916299,[0.         0.         0.         0.         0.         0.         0.         0.         0.95309417 0.         0.         0.         0.         0.         0.         0.02591518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099065 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
5,0.0003077531014080235,0.102726,0.0065813875737424825,0.52,0.8739345000207845,2.131843233919929,[0.         0.         0.         0.         0.         0.         0.         0.         0.95309417 0.         0.         0.         0.         0.         0.         0.02591518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099065 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
6,0.0003077531014080235,0.102726,0.0065813875737424825,0.524,0.8688126969536234,-0.2830726074644264,[0.         0.         0.         0.         0.         0.         0.         0.         0.95309417 0.         0.         0.         0.         0.         0.         0.02591518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099065 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
7,0.0003077531014080235,0.102726,0.0065813875737424825,0.528,0.8637209108575947,0.8965284539742319,[0.         0.         0.         0.         0.         0.         0.         0.         0.95309417 0.         0.         0.         0.         0.         0.         0.02591518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099065 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
8,0.0003077531014080235,0.102726,0.0065813875737424825,0.532,0.8586589658144633,-0.43625629924530435,[0.         0.         0.         0.         0.         0.         0.         0.         0.95309417 0.         0.         0.         0.         0.         0.         0.02591518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099065 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
9,0.0003077531014080235,0.102726,0.0065813875737424825,0.536,0.8536266869369854,1.9472553553805152,[0.         0.         0.         0.         0.         0.         0.         0.         0.95309417 0.         0.         0.         0.         0.         0.         0.02591518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099065 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
10,0.0003077531014080235,0.102726,0.0065813875737424825,0.54,0.8486239003628652,4.188194506772535,[0.         0.         0.         0.         0.         0.         0.         0.         0.95309417 0.         0.         0.         0.         0.         0.         0.02591518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099065 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
