iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03278542656554395,0.173573,0.0034996151537044417,0.504,0.894725436791504,1.349366573016449,[0.         0.         0.         0.         0.08670765 0.01319491 0.         0.         0.01723395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166087 0.         0.84623347 0.         0.01330828 0.         0.         0.         0.         0.01166087 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
2,0.02000787403909251,0.173126,0.003064955067505247,0.508,0.8894817858241639,2.352819419385524,[0.         0.         0.         0.         0.         0.01874606 0.02537465 0.         0.01824241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456971 0.         0.         0.         0.         0.         0.85974529 0.         0.04463717 0.0186847  0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
3,0.02000787403909251,0.173126,0.003064955067505247,0.512,0.8842688659329022,-3.452845241699937,[0.         0.         0.         0.         0.         0.01874606 0.02537465 0.         0.01824241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456971 0.         0.         0.         0.         0.         0.85974529 0.         0.04463717 0.0186847  0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
4,0.02000787403909251,0.173126,0.003064955067505247,0.516,0.879086497014382,-5.298751166049728,[0.         0.         0.         0.         0.         0.01874606 0.02537465 0.         0.01824241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456971 0.         0.         0.         0.         0.         0.85974529 0.         0.04463717 0.0186847  0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
5,0.02000787403909251,0.173126,0.003064955067505247,0.52,0.8739345000207845,-2.1483398603102044,[0.         0.         0.         0.         0.         0.01874606 0.02537465 0.         0.01824241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456971 0.         0.         0.         0.         0.         0.85974529 0.         0.04463717 0.0186847  0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
6,0.02000787403909251,0.173126,0.003064955067505247,0.524,0.8688126969536234,-3.7288416035597494,[0.         0.         0.         0.         0.         0.01874606 0.02537465 0.         0.01824241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456971 0.         0.         0.         0.         0.         0.85974529 0.         0.04463717 0.0186847  0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
7,0.02000787403909251,0.173126,0.003064955067505247,0.528,0.8637209108575947,0.28099729199883483,[0.         0.         0.         0.         0.         0.01874606 0.02537465 0.         0.01824241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456971 0.         0.         0.         0.         0.         0.85974529 0.         0.04463717 0.0186847  0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
8,0.02000787403909251,0.173126,0.003064955067505247,0.532,0.8586589658144633,1.6830225354933566,[0.         0.         0.         0.         0.         0.01874606 0.02537465 0.         0.01824241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456971 0.         0.         0.         0.         0.         0.85974529 0.         0.04463717 0.0186847  0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
9,0.02000787403909251,0.173126,0.003064955067505247,0.536,0.8536266869369854,5.877606718374354,[0.         0.         0.         0.         0.         0.01874606 0.02537465 0.         0.01824241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456971 0.         0.         0.         0.         0.         0.85974529 0.         0.04463717 0.0186847  0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
10,0.02000787403909251,0.173126,0.003064955067505247,0.54,0.8486239003628652,0.07772639239650853,[0.         0.         0.         0.         0.         0.01874606 0.02537465 0.         0.01824241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456971 0.         0.         0.         0.         0.         0.85974529 0.         0.04463717 0.0186847  0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
11,0.02000787403909251,0.173126,0.003064955067505247,0.544,0.8436504332487491,-1.2432114299168235,[0.         0.         0.         0.         0.         0.01874606 0.02537465 0.         0.01824241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456971 0.         0.         0.         0.         0.         0.85974529 0.         0.04463717 0.0186847  0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
