iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002574529577311616,0.005488,0.010637059154623232,0.504,0.894725436791504,4.079451035707605,[0.         0.         0.         0.         0.97401495 0.         0.         0.         0.         0.         0.02598505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,problem_solving,10
2,-0.002574529577311616,0.005488,0.010637059154623232,0.508,0.8894817858241639,-0.9563969460863309,[0.         0.         0.         0.         0.97401495 0.         0.         0.         0.         0.         0.02598505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,problem_solving,10
3,-0.002574529577311616,0.005488,0.010637059154623232,0.512,0.8842688659329022,2.2569784264057637,[0.         0.         0.         0.         0.97401495 0.         0.         0.         0.         0.         0.02598505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,problem_solving,10
4,-0.002574529577311616,0.005488,0.010637059154623232,0.516,0.879086497014382,-6.013147441705652,[0.         0.         0.         0.         0.97401495 0.         0.         0.         0.         0.         0.02598505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,problem_solving,10
5,-0.002574529577311616,0.005488,0.010637059154623232,0.52,0.8739345000207845,2.3527901244986116,[0.         0.         0.         0.         0.97401495 0.         0.         0.         0.         0.         0.02598505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,problem_solving,10
6,-0.002574529577311616,0.005488,0.010637059154623232,0.524,0.8688126969536234,-2.5309938272590995,[0.         0.         0.         0.         0.97401495 0.         0.         0.         0.         0.         0.02598505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,problem_solving,10
7,-0.002574529577311616,0.005488,0.010637059154623232,0.528,0.8637209108575947,10.003191015597134,[0.         0.         0.         0.         0.97401495 0.         0.         0.         0.         0.         0.02598505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,problem_solving,10
8,-0.002574529577311616,0.005488,0.010637059154623232,0.532,0.8586589658144633,-3.264480723172808,[0.         0.         0.         0.         0.97401495 0.         0.         0.         0.         0.         0.02598505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,problem_solving,10
9,-0.002574529577311616,0.005488,0.010637059154623232,0.536,0.8536266869369854,-1.9033557425851573,[0.         0.         0.         0.         0.97401495 0.         0.         0.         0.         0.         0.02598505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,problem_solving,10
10,-0.002574529577311616,0.005488,0.010637059154623232,0.54,0.8486239003628652,-1.8005476528734163,[0.         0.         0.         0.         0.97401495 0.         0.         0.         0.         0.         0.02598505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,problem_solving,10
