iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0272015627044872,0.191383,0.003769798640079423,0.5004,0.8994711474430547,8.873839998973239,[0.         0.         0.         0.         0.         0.         0.01286741 0.         0.         0.         0.         0.         0.         0.         0.01255079 0.         0.         0.01255079 0.         0.         0.01524207 0.         0.         0.         0.         0.89658578 0.01255079 0.01255079 0.         0.01255079 0.01255079],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_08,10
10,0.017506399266478016,0.189063,0.0021656861605606915,0.504,0.894725436791504,-3.8091920957248138,[0.01127698 0.         0.         0.         0.87496232 0.         0.01667779 0.         0.         0.         0.         0.         0.         0.0326918  0.         0.         0.         0.         0.         0.01356534 0.01290801 0.         0.         0.         0.01291226 0.01250275 0.01250275 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_08,10
20,0.016760142592904488,0.189021,0.0038838681729723213,0.508,0.8894817858241639,-2.060241609792119,[0.         0.         0.         0.         0.86057665 0.05259258 0.         0.         0.01117356 0.         0.01133065 0.         0.         0.         0.         0.         0.         0.         0.         0.01276093 0.01188955 0.         0.         0.         0.         0.01125537 0.         0.01117356 0.         0.01724716 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_08,10
30,0.012889528757617823,0.186249,0.0030001718347006405,0.512,0.8842688659329022,-5.7922132367438985,[0.         0.         0.01180082 0.         0.         0.01155859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208356 0.         0.         0.01155859 0.         0.01188961 0.         0.         0.01155859 0.         0.90543597 0.01229237 0.01182189 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_08,10
40,0.01151447166331221,0.185424,0.004042226841931554,0.516,0.879086497014382,-3.889897390731459,[0.         0.         0.         0.         0.         0.         0.         0.01342312 0.01123705 0.         0.         0.         0.         0.         0.01307306 0.01080279 0.         0.01143195 0.         0.         0.01094096 0.         0.         0.         0.         0.90681005 0.         0.         0.         0.01147824 0.01080279],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_08,10
50,0.01151447166331221,0.185424,0.004042226841931554,0.52,0.8739345000207845,0.5352044681090625,[0.         0.         0.         0.         0.         0.         0.         0.01342312 0.01123705 0.         0.         0.         0.         0.         0.01307306 0.01080279 0.         0.01143195 0.         0.         0.01094096 0.         0.         0.         0.         0.90681005 0.         0.         0.         0.01147824 0.01080279],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_08,10
60,0.011007982433060524,0.180438,0.0038915330635231355,0.524,0.8688126969536234,6.68379797887724,[0.01190709 0.         0.         0.         0.01184337 0.01083275 0.         0.         0.         0.01083275 0.         0.         0.01186237 0.         0.         0.         0.         0.         0.01185875 0.         0.         0.         0.01187631 0.01083275 0.         0.90815385 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_08,10
70,0.011007982433060524,0.180438,0.0038915330635231355,0.528,0.8637209108575947,-10.044136293299935,[0.01190709 0.         0.         0.         0.01184337 0.01083275 0.         0.         0.         0.01083275 0.         0.         0.01186237 0.         0.         0.         0.         0.         0.01185875 0.         0.         0.         0.01187631 0.01083275 0.         0.90815385 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_08,10
80,0.011007982433060524,0.180438,0.0038915330635231355,0.532,0.8586589658144633,6.477856605840315,[0.01190709 0.         0.         0.         0.01184337 0.01083275 0.         0.         0.         0.01083275 0.         0.         0.01186237 0.         0.         0.         0.         0.         0.01185875 0.         0.         0.         0.01187631 0.01083275 0.         0.90815385 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_08,10
90,0.011007982433060524,0.180438,0.0038915330635231355,0.536,0.8536266869369854,-1.729988955071312,[0.01190709 0.         0.         0.         0.01184337 0.01083275 0.         0.         0.         0.01083275 0.         0.         0.01186237 0.         0.         0.         0.         0.         0.01185875 0.         0.         0.         0.01187631 0.01083275 0.         0.90815385 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_08,10
