iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05429857213704377,0.191562,0.00228718709567991,0.5004,0.8994711474430547,3.9288532292197544,[0.01476404 0.         0.         0.01595395 0.02072657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160419 0.         0.         0.0150433  0.01492089 0.         0.88156309 0.01160419 0.01381978 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_08,10
10,0.026575913521332963,0.191337,0.004900383701713121,0.504,0.894725436791504,0.5053699678613107,[0.         0.         0.         0.         0.89736819 0.01190786 0.         0.01190786 0.         0.         0.         0.01190786 0.         0.01251135 0.01217002 0.         0.0121878  0.         0.         0.         0.         0.         0.01218969 0.01784938 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_08,10
20,0.026575913521332963,0.191337,0.004900383701713121,0.508,0.8894817858241639,-1.7120923128137167,[0.         0.         0.         0.         0.89736819 0.01190786 0.         0.01190786 0.         0.         0.         0.01190786 0.         0.01251135 0.01217002 0.         0.0121878  0.         0.         0.         0.         0.         0.01218969 0.01784938 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_08,10
30,0.02438134386150614,0.187467,0.002290942429037872,0.512,0.8842688659329022,-4.512104846393332,[0.         0.         0.02368045 0.         0.01099888 0.         0.         0.01106371 0.         0.         0.         0.         0.01114273 0.         0.         0.         0.01099888 0.         0.         0.         0.01106371 0.         0.         0.01127303 0.         0.05188715 0.         0.85789145 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_08,10
40,0.02438134386150614,0.187467,0.002290942429037872,0.516,0.879086497014382,-0.5395153842980606,[0.         0.         0.02368045 0.         0.01099888 0.         0.         0.01106371 0.         0.         0.         0.         0.01114273 0.         0.         0.         0.01099888 0.         0.         0.         0.01106371 0.         0.         0.01127303 0.         0.05188715 0.         0.85789145 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_08,10
50,0.02438134386150614,0.187467,0.002290942429037872,0.52,0.8739345000207845,4.112014685522961,[0.         0.         0.02368045 0.         0.01099888 0.         0.         0.01106371 0.         0.         0.         0.         0.01114273 0.         0.         0.         0.01099888 0.         0.         0.         0.01106371 0.         0.         0.01127303 0.         0.05188715 0.         0.85789145 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_08,10
60,0.02438134386150614,0.187467,0.002290942429037872,0.524,0.8688126969536234,7.61160500767379,[0.         0.         0.02368045 0.         0.01099888 0.         0.         0.01106371 0.         0.         0.         0.         0.01114273 0.         0.         0.         0.01099888 0.         0.         0.         0.01106371 0.         0.         0.01127303 0.         0.05188715 0.         0.85789145 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_08,10
70,0.02438134386150614,0.187467,0.002290942429037872,0.528,0.8637209108575947,-0.6271149192365295,[0.         0.         0.02368045 0.         0.01099888 0.         0.         0.01106371 0.         0.         0.         0.         0.01114273 0.         0.         0.         0.01099888 0.         0.         0.         0.01106371 0.         0.         0.01127303 0.         0.05188715 0.         0.85789145 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_08,10
80,0.02438134386150614,0.187467,0.002290942429037872,0.532,0.8586589658144633,-0.28530111479169845,[0.         0.         0.02368045 0.         0.01099888 0.         0.         0.01106371 0.         0.         0.         0.         0.01114273 0.         0.         0.         0.01099888 0.         0.         0.         0.01106371 0.         0.         0.01127303 0.         0.05188715 0.         0.85789145 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_08,10
90,0.02438134386150614,0.187467,0.002290942429037872,0.536,0.8536266869369854,3.8757654361866374,[0.         0.         0.02368045 0.         0.01099888 0.         0.         0.01106371 0.         0.         0.         0.         0.01114273 0.         0.         0.         0.01099888 0.         0.         0.         0.01106371 0.         0.         0.01127303 0.         0.05188715 0.         0.85789145 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_08,10
100,0.02438134386150614,0.187467,0.002290942429037872,0.54,0.8486239003628652,-7.072366716974544,[0.         0.         0.02368045 0.         0.01099888 0.         0.         0.01106371 0.         0.         0.         0.         0.01114273 0.         0.         0.         0.01099888 0.         0.         0.         0.01106371 0.         0.         0.01127303 0.         0.05188715 0.         0.85789145 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_08,10
110,0.02438134386150614,0.187467,0.002290942429037872,0.544,0.8436504332487491,-6.792966971473458,[0.         0.         0.02368045 0.         0.01099888 0.         0.         0.01106371 0.         0.         0.         0.         0.01114273 0.         0.         0.         0.01099888 0.         0.         0.         0.01106371 0.         0.         0.01127303 0.         0.05188715 0.         0.85789145 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_08,10
120,0.02438134386150614,0.187467,0.002290942429037872,0.548,0.8387061137642541,-4.68232746021123,[0.         0.         0.02368045 0.         0.01099888 0.         0.         0.01106371 0.         0.         0.         0.         0.01114273 0.         0.         0.         0.01099888 0.         0.         0.         0.01106371 0.         0.         0.01127303 0.         0.05188715 0.         0.85789145 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_08,10
130,0.02438134386150614,0.187467,0.002290942429037872,0.552,0.83379077108603,-4.296345756894228,[0.         0.         0.02368045 0.         0.01099888 0.         0.         0.01106371 0.         0.         0.         0.         0.01114273 0.         0.         0.         0.01099888 0.         0.         0.         0.01106371 0.         0.         0.01127303 0.         0.05188715 0.         0.85789145 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_08,10
