iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02518190397090792,0.178079,0.004683389698848187,0.504,0.894725436791504,-4.902728672915267,[0.         0.01370095 0.01177768 0.         0.         0.         0.         0.01370095 0.02089326 0.         0.         0.         0.         0.12153672 0.         0.         0.01832014 0.         0.         0.         0.         0.         0.         0.         0.         0.80007031 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
2,0.02518190397090792,0.178079,0.004683389698848187,0.508,0.8894817858241639,-4.180280092483439,[0.         0.01370095 0.01177768 0.         0.         0.         0.         0.01370095 0.02089326 0.         0.         0.         0.         0.12153672 0.         0.         0.01832014 0.         0.         0.         0.         0.         0.         0.         0.         0.80007031 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
3,0.02518190397090792,0.178079,0.004683389698848187,0.512,0.8842688659329022,0.07589221282185236,[0.         0.01370095 0.01177768 0.         0.         0.         0.         0.01370095 0.02089326 0.         0.         0.         0.         0.12153672 0.         0.         0.01832014 0.         0.         0.         0.         0.         0.         0.         0.         0.80007031 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
4,0.02518190397090792,0.178079,0.004683389698848187,0.516,0.879086497014382,2.3183082575491976,[0.         0.01370095 0.01177768 0.         0.         0.         0.         0.01370095 0.02089326 0.         0.         0.         0.         0.12153672 0.         0.         0.01832014 0.         0.         0.         0.         0.         0.         0.         0.         0.80007031 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
5,0.02518190397090792,0.178079,0.004683389698848187,0.52,0.8739345000207845,6.486884591503317,[0.         0.01370095 0.01177768 0.         0.         0.         0.         0.01370095 0.02089326 0.         0.         0.         0.         0.12153672 0.         0.         0.01832014 0.         0.         0.         0.         0.         0.         0.         0.         0.80007031 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
6,0.02518190397090792,0.178079,0.004683389698848187,0.524,0.8688126969536234,6.281878181615562,[0.         0.01370095 0.01177768 0.         0.         0.         0.         0.01370095 0.02089326 0.         0.         0.         0.         0.12153672 0.         0.         0.01832014 0.         0.         0.         0.         0.         0.         0.         0.         0.80007031 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
7,0.021903083221734156,0.175098,0.003541147834778071,0.528,0.8637209108575947,-3.5351610403972176,[0.         0.         0.         0.         0.01196084 0.         0.         0.         0.01190609 0.         0.01413764 0.89280193 0.         0.         0.         0.         0.         0.         0.01164035 0.         0.         0.         0.         0.         0.         0.02903322 0.         0.         0.         0.         0.02851993],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
8,0.01869282133726949,0.174195,0.002760902499289745,0.532,0.8586589658144633,0.1236220376644472,[0.01853114 0.         0.01578048 0.         0.         0.         0.         0.         0.89264884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130293 0.         0.         0.         0.         0.         0.01130293 0.01130293 0.         0.         0.03913075],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
9,0.01869282133726949,0.174195,0.002760902499289745,0.536,0.8536266869369854,0.11475500023844294,[0.01853114 0.         0.01578048 0.         0.         0.         0.         0.         0.89264884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130293 0.         0.         0.         0.         0.         0.01130293 0.01130293 0.         0.         0.03913075],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
10,0.01869282133726949,0.174195,0.002760902499289745,0.54,0.8486239003628652,-3.613312140407557,[0.01853114 0.         0.01578048 0.         0.         0.         0.         0.         0.89264884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130293 0.         0.         0.         0.         0.         0.01130293 0.01130293 0.         0.         0.03913075],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
11,0.01869282133726949,0.174195,0.002760902499289745,0.544,0.8436504332487491,-2.041286630674186,[0.01853114 0.         0.01578048 0.         0.         0.         0.         0.         0.89264884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130293 0.         0.         0.         0.         0.         0.01130293 0.01130293 0.         0.         0.03913075],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
12,0.01794650723207226,0.174088,0.0030243985515183798,0.548,0.838706113764254,-2.383918064729725,[0.0112341  0.         0.         0.         0.         0.         0.0112341  0.         0.88432036 0.         0.         0.         0.         0.         0.019544   0.         0.         0.         0.         0.         0.01401962 0.02387655 0.         0.         0.         0.         0.         0.03577126 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
13,0.01794650723207226,0.174088,0.0030243985515183798,0.552,0.83379077108603,3.6295100154373503,[0.0112341  0.         0.         0.         0.         0.         0.0112341  0.         0.88432036 0.         0.         0.         0.         0.         0.019544   0.         0.         0.         0.         0.         0.01401962 0.02387655 0.         0.         0.         0.         0.         0.03577126 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
14,0.01794650723207226,0.174088,0.0030243985515183798,0.556,0.828904235391859,-2.9027812092964074,[0.0112341  0.         0.         0.         0.         0.         0.0112341  0.         0.88432036 0.         0.         0.         0.         0.         0.019544   0.         0.         0.         0.         0.         0.01401962 0.02387655 0.         0.         0.         0.         0.         0.03577126 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
15,0.01794650723207226,0.174088,0.0030243985515183798,0.56,0.8240463378547873,-1.1368685254793978,[0.0112341  0.         0.         0.         0.         0.         0.0112341  0.         0.88432036 0.         0.         0.         0.         0.         0.019544   0.         0.         0.         0.         0.         0.01401962 0.02387655 0.         0.         0.         0.         0.         0.03577126 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
