iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04232867859862292,0.190234,0.003289637807243663,0.504,0.894725436791504,-3.0979390460773386,[0.0249532  0.         0.         0.         0.         0.         0.         0.01407607 0.01363085 0.         0.         0.         0.         0.         0.         0.01352515 0.         0.         0.01352283 0.01176809 0.88323531 0.         0.         0.         0.         0.         0.         0.         0.01352039 0.         0.01176809],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
2,0.04232867859862292,0.190234,0.003289637807243663,0.508,0.8894817858241639,8.210537151729868,[0.0249532  0.         0.         0.         0.         0.         0.         0.01407607 0.01363085 0.         0.         0.         0.         0.         0.         0.01352515 0.         0.         0.01352283 0.01176809 0.88323531 0.         0.         0.         0.         0.         0.         0.         0.01352039 0.         0.01176809],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
3,0.04145512482277115,0.189853,0.0027695954908545086,0.512,0.8842688659329022,-0.618839255264734,[0.         0.         0.         0.         0.         0.01156091 0.         0.         0.0708556  0.         0.         0.         0.0111049  0.         0.01541543 0.01938961 0.01085614 0.01085614 0.         0.         0.         0.83736108 0.         0.         0.         0.         0.         0.01260021 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
4,0.04145512482277115,0.189853,0.0027695954908545086,0.516,0.879086497014382,-5.477134599816201,[0.         0.         0.         0.         0.         0.01156091 0.         0.         0.0708556  0.         0.         0.         0.0111049  0.         0.01541543 0.01938961 0.01085614 0.01085614 0.         0.         0.         0.83736108 0.         0.         0.         0.         0.         0.01260021 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
5,0.04145512482277115,0.189853,0.0027695954908545086,0.52,0.8739345000207845,-0.21881733686002916,[0.         0.         0.         0.         0.         0.01156091 0.         0.         0.0708556  0.         0.         0.         0.0111049  0.         0.01541543 0.01938961 0.01085614 0.01085614 0.         0.         0.         0.83736108 0.         0.         0.         0.         0.         0.01260021 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
6,0.039286004381880374,0.18962,0.0035545217117285127,0.524,0.8688126969536234,6.745321821171208,[0.         0.         0.         0.01283322 0.01261498 0.         0.         0.         0.10284616 0.         0.         0.         0.         0.         0.         0.01130456 0.81001872 0.         0.         0.01130456 0.         0.         0.         0.         0.         0.01130456 0.         0.01130456 0.01646867 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
7,0.03805512877795448,0.189679,0.0038363223828754233,0.528,0.8637209108575947,-2.3255059547676553,[0.         0.         0.         0.         0.         0.02525732 0.89114422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149493 0.         0.         0.         0.         0.         0.01163088 0.         0.01226615 0.         0.01124871 0.01341972 0.01134072 0.01219735],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
8,0.03805512877795448,0.189679,0.0038363223828754233,0.532,0.8586589658144633,-3.1307742953427433,[0.         0.         0.         0.         0.         0.02525732 0.89114422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149493 0.         0.         0.         0.         0.         0.01163088 0.         0.01226615 0.         0.01124871 0.01341972 0.01134072 0.01219735],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
9,0.03805512877795448,0.189679,0.0038363223828754233,0.536,0.8536266869369854,1.3938586641172028,[0.         0.         0.         0.         0.         0.02525732 0.89114422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149493 0.         0.         0.         0.         0.         0.01163088 0.         0.01226615 0.         0.01124871 0.01341972 0.01134072 0.01219735],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
10,0.03805512877795448,0.189679,0.0038363223828754233,0.54,0.8486239003628652,1.187826534173168,[0.         0.         0.         0.         0.         0.02525732 0.89114422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149493 0.         0.         0.         0.         0.         0.01163088 0.         0.01226615 0.         0.01124871 0.01341972 0.01134072 0.01219735],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
