iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08103673883900389,0.190343,0.004141278991904944,0.504,0.894725436791504,-1.062693495365937,[0.         0.         0.         0.03734684 0.01185167 0.         0.01185167 0.         0.         0.         0.01185167 0.         0.         0.         0.         0.01283931 0.         0.         0.01185167 0.         0.         0.         0.         0.80474627 0.         0.         0.         0.08356822 0.01409269 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
2,0.049493336356897,0.189751,0.003842359151690815,0.508,0.8894817858241639,6.079705410109945,[0.02116581 0.         0.         0.         0.01107829 0.         0.         0.02714374 0.03107705 0.08349008 0.         0.         0.         0.         0.         0.         0.         0.01572401 0.01107829 0.         0.         0.         0.         0.         0.         0.78482274 0.         0.01442    0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
3,0.049493336356897,0.189751,0.003842359151690815,0.512,0.8842688659329022,4.4575412912857715,[0.02116581 0.         0.         0.         0.01107829 0.         0.         0.02714374 0.03107705 0.08349008 0.         0.         0.         0.         0.         0.         0.         0.01572401 0.01107829 0.         0.         0.         0.         0.         0.         0.78482274 0.         0.01442    0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
4,0.03351319189476989,0.189031,0.00294421718488694,0.516,0.879086497014382,5.188573735593875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342462 0.         0.         0.01342462 0.         0.01456195 0.         0.         0.         0.         0.01383187 0.03710172 0.01081947 0.         0.         0.86890737 0.         0.01632535 0.01160303 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
5,0.03351319189476989,0.189031,0.00294421718488694,0.52,0.8739345000207845,-3.9193227238151014,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342462 0.         0.         0.01342462 0.         0.01456195 0.         0.         0.         0.         0.01383187 0.03710172 0.01081947 0.         0.         0.86890737 0.         0.01632535 0.01160303 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
6,0.03351319189476989,0.189031,0.00294421718488694,0.524,0.8688126969536234,-5.935227662711561,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342462 0.         0.         0.01342462 0.         0.01456195 0.         0.         0.         0.         0.01383187 0.03710172 0.01081947 0.         0.         0.86890737 0.         0.01632535 0.01160303 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
7,0.03351319189476989,0.189031,0.00294421718488694,0.528,0.8637209108575947,-5.138623119450803,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342462 0.         0.         0.01342462 0.         0.01456195 0.         0.         0.         0.         0.01383187 0.03710172 0.01081947 0.         0.         0.86890737 0.         0.01632535 0.01160303 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
8,0.03351319189476989,0.189031,0.00294421718488694,0.532,0.8586589658144633,-2.432227036183597,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342462 0.         0.         0.01342462 0.         0.01456195 0.         0.         0.         0.         0.01383187 0.03710172 0.01081947 0.         0.         0.86890737 0.         0.01632535 0.01160303 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
9,0.03351319189476989,0.189031,0.00294421718488694,0.536,0.8536266869369854,8.487423651390976,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342462 0.         0.         0.01342462 0.         0.01456195 0.         0.         0.         0.         0.01383187 0.03710172 0.01081947 0.         0.         0.86890737 0.         0.01632535 0.01160303 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
10,0.03351319189476989,0.189031,0.00294421718488694,0.54,0.8486239003628652,2.470232788540549,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342462 0.         0.         0.01342462 0.         0.01456195 0.         0.         0.         0.         0.01383187 0.03710172 0.01081947 0.         0.         0.86890737 0.         0.01632535 0.01160303 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
