iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0005388124794753202,0.187254,0.0051555059286757885,0.5004,0.8994711474430547,5.044538364445888,[0.01125327 0.01154986 0.         0.         0.89278324 0.         0.01154986 0.         0.         0.01160169 0.         0.         0.03255801 0.         0.         0.         0.         0.         0.02870407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_07,10
10,-0.0047532527291826296,0.178087,0.0043722387055245455,0.504,0.894725436791504,1.061566016364318,[0.01114405 0.         0.         0.         0.84929437 0.         0.         0.         0.         0.         0.         0.         0.         0.0118046  0.         0.         0.         0.         0.         0.         0.07588943 0.01160809 0.01313295 0.         0.         0.         0.         0.         0.         0.         0.02712651],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_07,10
20,-0.0047532527291826296,0.178087,0.0043722387055245455,0.508,0.8894817858241639,-4.404357753138651,[0.01114405 0.         0.         0.         0.84929437 0.         0.         0.         0.         0.         0.         0.         0.         0.0118046  0.         0.         0.         0.         0.         0.         0.07588943 0.01160809 0.01313295 0.         0.         0.         0.         0.         0.         0.         0.02712651],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_07,10
30,-0.007200459558586806,0.172157,0.004269794776446326,0.512,0.8842688659329022,-6.3178232989924,[0.         0.         0.         0.         0.91985545 0.         0.         0.         0.02202019 0.         0.         0.         0.01100285 0.         0.         0.0117126  0.         0.         0.         0.         0.         0.         0.         0.01183485 0.         0.01142548 0.01214858 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_07,10
40,-0.007200459558586806,0.172157,0.004269794776446326,0.516,0.879086497014382,-4.430436017217578,[0.         0.         0.         0.         0.91985545 0.         0.         0.         0.02202019 0.         0.         0.         0.01100285 0.         0.         0.0117126  0.         0.         0.         0.         0.         0.         0.         0.01183485 0.         0.01142548 0.01214858 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_07,10
50,-0.007200459558586806,0.172157,0.004269794776446326,0.52,0.8739345000207845,6.806931591538866,[0.         0.         0.         0.         0.91985545 0.         0.         0.         0.02202019 0.         0.         0.         0.01100285 0.         0.         0.0117126  0.         0.         0.         0.         0.         0.         0.         0.01183485 0.         0.01142548 0.01214858 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_07,10
60,-0.007200459558586806,0.172157,0.004269794776446326,0.524,0.8688126969536234,3.873667546069029,[0.         0.         0.         0.         0.91985545 0.         0.         0.         0.02202019 0.         0.         0.         0.01100285 0.         0.         0.0117126  0.         0.         0.         0.         0.         0.         0.         0.01183485 0.         0.01142548 0.01214858 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_07,10
70,-0.007200459558586806,0.172157,0.004269794776446326,0.528,0.8637209108575947,3.8092355707092946,[0.         0.         0.         0.         0.91985545 0.         0.         0.         0.02202019 0.         0.         0.         0.01100285 0.         0.         0.0117126  0.         0.         0.         0.         0.         0.         0.         0.01183485 0.         0.01142548 0.01214858 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_07,10
80,-0.007200459558586806,0.172157,0.004269794776446326,0.532,0.8586589658144633,3.9304250153633333,[0.         0.         0.         0.         0.91985545 0.         0.         0.         0.02202019 0.         0.         0.         0.01100285 0.         0.         0.0117126  0.         0.         0.         0.         0.         0.         0.         0.01183485 0.         0.01142548 0.01214858 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_07,10
90,-0.007200459558586806,0.172157,0.004269794776446326,0.536,0.8536266869369854,-2.8314809962658827,[0.         0.         0.         0.         0.91985545 0.         0.         0.         0.02202019 0.         0.         0.         0.01100285 0.         0.         0.0117126  0.         0.         0.         0.         0.         0.         0.         0.01183485 0.         0.01142548 0.01214858 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_07,10
