iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0056033539252843025,0.185051,0.002170625532119872,0.504,0.894725436791504,0.5173589810794276,[0.03942436 0.01716401 0.         0.         0.77707261 0.         0.         0.         0.         0.         0.01170123 0.         0.         0.01170123 0.         0.         0.         0.         0.         0.         0.01214105 0.         0.         0.01170123 0.         0.01170123 0.         0.10739307 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
2,0.0056033539252843025,0.185051,0.002170625532119872,0.508,0.8894817858241639,3.8078156130914573,[0.03942436 0.01716401 0.         0.         0.77707261 0.         0.         0.         0.         0.         0.01170123 0.         0.         0.01170123 0.         0.         0.         0.         0.         0.         0.01214105 0.         0.         0.01170123 0.         0.01170123 0.         0.10739307 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
3,0.0056033539252843025,0.185051,0.002170625532119872,0.512,0.8842688659329022,2.29267032565343,[0.03942436 0.01716401 0.         0.         0.77707261 0.         0.         0.         0.         0.         0.01170123 0.         0.         0.01170123 0.         0.         0.         0.         0.         0.         0.01214105 0.         0.         0.01170123 0.         0.01170123 0.         0.10739307 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
4,0.0056033539252843025,0.185051,0.002170625532119872,0.516,0.879086497014382,-1.419562530235569,[0.03942436 0.01716401 0.         0.         0.77707261 0.         0.         0.         0.         0.         0.01170123 0.         0.         0.01170123 0.         0.         0.         0.         0.         0.         0.01214105 0.         0.         0.01170123 0.         0.01170123 0.         0.10739307 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
5,0.0056033539252843025,0.185051,0.002170625532119872,0.52,0.8739345000207845,1.7437809261944632,[0.03942436 0.01716401 0.         0.         0.77707261 0.         0.         0.         0.         0.         0.01170123 0.         0.         0.01170123 0.         0.         0.         0.         0.         0.         0.01214105 0.         0.         0.01170123 0.         0.01170123 0.         0.10739307 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
6,0.0056033539252843025,0.185051,0.002170625532119872,0.524,0.8688126969536234,-2.557438817381362,[0.03942436 0.01716401 0.         0.         0.77707261 0.         0.         0.         0.         0.         0.01170123 0.         0.         0.01170123 0.         0.         0.         0.         0.         0.         0.01214105 0.         0.         0.01170123 0.         0.01170123 0.         0.10739307 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
7,0.0056033539252843025,0.185051,0.002170625532119872,0.528,0.8637209108575947,-0.3815666571150438,[0.03942436 0.01716401 0.         0.         0.77707261 0.         0.         0.         0.         0.         0.01170123 0.         0.         0.01170123 0.         0.         0.         0.         0.         0.         0.01214105 0.         0.         0.01170123 0.         0.01170123 0.         0.10739307 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
8,0.0056033539252843025,0.185051,0.002170625532119872,0.532,0.8586589658144633,7.110553278683128,[0.03942436 0.01716401 0.         0.         0.77707261 0.         0.         0.         0.         0.         0.01170123 0.         0.         0.01170123 0.         0.         0.         0.         0.         0.         0.01214105 0.         0.         0.01170123 0.         0.01170123 0.         0.10739307 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
9,0.0056033539252843025,0.185051,0.002170625532119872,0.536,0.8536266869369854,0.7679653957942683,[0.03942436 0.01716401 0.         0.         0.77707261 0.         0.         0.         0.         0.         0.01170123 0.         0.         0.01170123 0.         0.         0.         0.         0.         0.         0.01214105 0.         0.         0.01170123 0.         0.01170123 0.         0.10739307 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
10,0.0056033539252843025,0.185051,0.002170625532119872,0.54,0.8486239003628652,2.9848590014124103,[0.03942436 0.01716401 0.         0.         0.77707261 0.         0.         0.         0.         0.         0.01170123 0.         0.         0.01170123 0.         0.         0.         0.         0.         0.         0.01214105 0.         0.         0.01170123 0.         0.01170123 0.         0.10739307 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,problem_solving,10
