iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06213467890465277,0.174887,0.003038857748541811,0.5004,0.8994711474430547,-2.8667316352315506,[0.         0.         0.         0.         0.01971547 0.         0.         0.         0.         0.02535025 0.01936234 0.         0.         0.         0.         0.02702142 0.         0.         0.         0.         0.         0.         0.01936234 0.         0.         0.86982585 0.         0.01936234 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_01,10
10,0.029336814624112386,0.173141,0.0043368243856510575,0.504,0.894725436791504,2.5701985687562083,[0.         0.         0.         0.         0.         0.01090174 0.         0.01090174 0.         0.         0.         0.         0.01090174 0.         0.         0.         0.01090174 0.         0.         0.         0.         0.92372014 0.         0.         0.         0.01076295 0.         0.02190996 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_01,10
20,0.029336814624112386,0.173141,0.0043368243856510575,0.508,0.8894817858241639,3.8977072433700646,[0.         0.         0.         0.         0.         0.01090174 0.         0.01090174 0.         0.         0.         0.         0.01090174 0.         0.         0.         0.01090174 0.         0.         0.         0.         0.92372014 0.         0.         0.         0.01076295 0.         0.02190996 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_01,10
30,0.029336814624112386,0.173141,0.0043368243856510575,0.512,0.8842688659329022,1.117420641230696,[0.         0.         0.         0.         0.         0.01090174 0.         0.01090174 0.         0.         0.         0.         0.01090174 0.         0.         0.         0.01090174 0.         0.         0.         0.         0.92372014 0.         0.         0.         0.01076295 0.         0.02190996 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_01,10
40,0.029336814624112386,0.173141,0.0043368243856510575,0.516,0.879086497014382,-6.853161060134968,[0.         0.         0.         0.         0.         0.01090174 0.         0.01090174 0.         0.         0.         0.         0.01090174 0.         0.         0.         0.01090174 0.         0.         0.         0.         0.92372014 0.         0.         0.         0.01076295 0.         0.02190996 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_01,10
50,0.02013528107077316,0.163268,0.005090962918325888,0.52,0.8739345000207845,1.2768520432846775,[0.         0.01143288 0.         0.         0.         0.         0.         0.         0.0131746  0.         0.         0.         0.         0.01408519 0.         0.         0.         0.01364417 0.01143288 0.         0.         0.         0.         0.         0.01143288 0.92479738 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_01,10
60,0.02013528107077316,0.163268,0.005090962918325888,0.524,0.8688126969536234,3.5183294201483886,[0.         0.01143288 0.         0.         0.         0.         0.         0.         0.0131746  0.         0.         0.         0.         0.01408519 0.         0.         0.         0.01364417 0.01143288 0.         0.         0.         0.         0.         0.01143288 0.92479738 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_01,10
70,0.02013528107077316,0.163268,0.005090962918325888,0.528,0.8637209108575947,-6.389049583239035,[0.         0.01143288 0.         0.         0.         0.         0.         0.         0.0131746  0.         0.         0.         0.         0.01408519 0.         0.         0.         0.01364417 0.01143288 0.         0.         0.         0.         0.         0.01143288 0.92479738 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_01,10
80,0.02013528107077316,0.163268,0.005090962918325888,0.532,0.8586589658144633,-2.0126331987285657,[0.         0.01143288 0.         0.         0.         0.         0.         0.         0.0131746  0.         0.         0.         0.         0.01408519 0.         0.         0.         0.01364417 0.01143288 0.         0.         0.         0.         0.         0.01143288 0.92479738 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_01,10
90,0.02013528107077316,0.163268,0.005090962918325888,0.536,0.8536266869369854,-0.31423930537572464,[0.         0.01143288 0.         0.         0.         0.         0.         0.         0.0131746  0.         0.         0.         0.         0.01408519 0.         0.         0.         0.01364417 0.01143288 0.         0.         0.         0.         0.         0.01143288 0.92479738 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_01,10
