iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009316349280221906,0.165508,0.0037708479648721994,0.504,0.894725436791504,1.6954586581511402,[0.92248517 0.         0.         0.         0.         0.         0.         0.01769283 0.         0.         0.         0.         0.01298904 0.         0.         0.         0.         0.01491159 0.         0.         0.         0.         0.         0.         0.01893234 0.         0.         0.         0.01298904 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
2,0.007976041724057107,0.163604,0.0032297357245835673,0.508,0.8894817858241639,1.1866834617517312,[0.         0.         0.01184161 0.         0.79619985 0.01249493 0.         0.         0.01301704 0.         0.         0.         0.         0.15460496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184161 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
3,0.007976041724057107,0.163604,0.0032297357245835673,0.512,0.8842688659329022,-4.9543251564402055,[0.         0.         0.01184161 0.         0.79619985 0.01249493 0.         0.         0.01301704 0.         0.         0.         0.         0.15460496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184161 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
4,0.007976041724057107,0.163604,0.0032297357245835673,0.516,0.879086497014382,1.188336447175829,[0.         0.         0.01184161 0.         0.79619985 0.01249493 0.         0.         0.01301704 0.         0.         0.         0.         0.15460496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184161 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
5,0.007976041724057107,0.163604,0.0032297357245835673,0.52,0.8739345000207845,2.018288157224058,[0.         0.         0.01184161 0.         0.79619985 0.01249493 0.         0.         0.01301704 0.         0.         0.         0.         0.15460496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184161 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
6,0.007976041724057107,0.163604,0.0032297357245835673,0.524,0.8688126969536234,-7.0399627954400925,[0.         0.         0.01184161 0.         0.79619985 0.01249493 0.         0.         0.01301704 0.         0.         0.         0.         0.15460496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184161 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
7,0.007887902855941101,0.160435,0.002663580324832766,0.528,0.8637209108575947,-12.372321645565247,[0.         0.         0.         0.01276583 0.         0.01141141 0.014194   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93338294 0.01683442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141141 0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
8,0.00722985955528746,0.163677,0.003933049482767777,0.532,0.8586589658144633,-1.2666681762286955,[0.         0.         0.         0.         0.         0.         0.         0.         0.01218285 0.         0.         0.         0.         0.         0.         0.         0.012808   0.         0.         0.01250467 0.93173319 0.         0.         0.         0.         0.         0.01218285 0.         0.01858844 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
9,0.00722985955528746,0.163677,0.003933049482767777,0.536,0.8536266869369854,1.6573260993925014,[0.         0.         0.         0.         0.         0.         0.         0.         0.01218285 0.         0.         0.         0.         0.         0.         0.         0.012808   0.         0.         0.01250467 0.93173319 0.         0.         0.         0.         0.         0.01218285 0.         0.01858844 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
10,0.0006497908558677442,0.167013,0.0050736291545220484,0.54,0.8486239003628652,2.594527678323257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124807 0.         0.         0.         0.         0.         0.01531481 0.         0.         0.         0.01109019 0.01146308 0.         0.         0.         0.93979366 0.         0.         0.01109019 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
